k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.005423169583082199,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
23.083892107009888,1378,0.553801417350769,0.11424113810062408,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.97937900870979,-0.2020315750040795,0.08703315078067098,-0.7046454645175749,0.5162180662155151,0.0,0.015509605407714844
23.099401712417603,1379,0.5549966096878052,0.10369603335857391,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9829893514570627,-0.18366255721301256,0.07508337159789732,-0.7060187584685637,0.515965461730957,0.0,0.015552759170532227
23.114954471588135,1380,0.5560786128044128,0.0958133339881897,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9854785928868897,-0.1697997142567564,0.06589505307047777,-0.7069355288715081,0.5157070755958557,0.0,0.015547513961791992
23.131001710891724,1381,0.5576541423797607,0.08539113402366638,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.988478494040947,-0.15136137822622198,0.05324893764892578,-0.7080003888694276,0.5154900550842285,0.0,0.01468038558959961
23.145682096481323,1382,0.5593751668930054,0.07505986839532852,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9911169466975712,-0.13299322527438742,0.04031843663667536,-0.7088543035541044,0.5151993632316589,0.0,0.015569925308227539
23.16125202178955,1383,0.5612996816635132,0.06477609276771545,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9934067702942257,-0.11464287476156307,0.027061990199601125,-0.709484072186569,0.5149763822555542,0.0,0.015471220016479492
23.177220582962036,1384,0.5628646016120911,0.05711325258016586,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9948914454047402,-0.10095054165514362,0.01703933951165092,-0.7097955064023768,0.5147836208343506,0.0,0.0149993896484375
23.192219972610474,1385,0.5650507807731628,0.04694607853889465,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9965663787170729,-0.08279766186758906,0.003314529523226572,-0.7099922632635087,0.5144824385643005,0.0,0.015515804290771484
23.207735776901245,1386,0.5673179626464844,0.03687199205160141,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.997894588947159,-0.06485668315586819,-0.010546574444479675,-0.709921664528902,0.5142645835876465,0.0,0.015245914459228516
23.222981691360474,1387,0.5690907835960388,0.029319822788238525,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9986754570298724,-0.051452225667853506,-0.021042424782004347,-0.7096881120318232,0.5141568779945374,0.0,0.015505790710449219
23.238487482070923,1388,0.5715265870094299,0.019266542047262192,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765177e-07,-6.217934523856347e-07,-0.9994322793157187,-0.03369152804173864,-0.035390763427992154,-0.7091174048519637,0.5140206813812256,0.0,0.015474319458007812
23.25396180152893,1389,0.5740417242050171,0.00924738496541977,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5992624791136059,-0.1598769266791805,-0.1598769266791805,0.4007378445675454,-1.7306111086463064e-18,2.788392479958607e-18,-7.772418154765176e-07,-6.217934523856347e-07,-0.999870271187771,-0.01610716594853258,-0.050008800093475865,-0.7082366270627429,0.5137632489204407,1.0,0.015499591827392578
23.269461393356323,1390,0.5765879154205322,-0.0007401332259178162,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5899781765162978,-0.1576485216833521,-0.1576485216833521,0.4100221421479277,-1.7037711782216871e-18,2.7490286953289175e-18,-7.772418154764501e-07,-6.217934523853719e-07,-0.999999176130932,0.001283642262264779,-0.06488758612076698,-0.7070287131138452,0.5135185122489929,1.0,0.015278339385986328
23.285738945007324,1391,0.5784858465194702,-0.0081953015178442,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5809643148798486,-0.15522030215939941,-0.15522030215939941,0.41903599891571675,-1.6777415654546999e-18,2.706298046495526e-18,-7.772418154763821e-07,-6.217934523851177e-07,-0.999899665789847,0.014165392806137805,-0.07613078793161826,-0.7059065824377266,0.5133629441261292,1.0,0.014481067657470703
23.30071496963501,1392,0.5810393691062927,-0.018146242946386337,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5725542370766883,-0.15276743703195347,-0.15276743703195347,0.4274460721747822,-1.6532791902049963e-18,2.6705286078280044e-18,-7.772418154763227e-07,-6.217934523849027e-07,-0.9995126793936197,0.031215440592549944,-0.09162445209379884,-0.7040631788259567,0.5131742358207703,1.0,0.01498270034790039
23.31569766998291,1393,0.5835923552513123,-0.02809404768049717,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5639904277087728,-0.15001110462311162,-0.15001110462311162,0.43600987690927556,-1.6286945997697642e-18,2.637297662967132e-18,-7.772418154762642e-07,-6.217934523847014e-07,-0.9988432875591946,0.048084164731644605,-0.10764295350674548,-0.7017927005607459,0.5129635334014893,1.0,0.015494823455810547
23.33119249343872,1394,0.5854676961898804,-0.03556808456778526,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5552873209789564,-0.14694251521216042,-0.14694251521216042,0.4447129789190891,-1.6051662722585766e-18,2.5297671058060114e-18,-7.77241815476154e-07,-6.217934523843241e-07,-0.9981597155404383,0.060639774671674605,-0.12005389583921539,-0.6997764372239371,0.5127969980239868,1.0,0.015348672866821289
23.346541166305542,1395,0.5879151225090027,-0.04552696645259857,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5468208374099249,-0.14375811537826372,-0.14375811537826372,0.45317945788508357,-1.5807181193587168e-18,2.451858292158076e-18,-7.7724181547607e-07,-6.217934523840393e-07,-0.9970150965715625,0.07720684690102148,-0.13753559028276088,-0.6965514779293577,0.5125588178634644,1.0,0.015500068664550781
23.362041234970093,1396,0.5903181433677673,-0.055539652705192566,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5384374711988964,-0.14033671535852021,-0.14033671535852021,0.4615628195190192,-1.5532801467078774e-18,2.4749670329725125e-18,-7.772418154760568e-07,-6.217934523840083e-07,-0.9956032430295615,0.09367060621678418,-0.156863447052952,-0.6924549508658782,0.5123558640480042,1.0,0.015164613723754883
23.377205848693848,1397,0.592071533203125,-0.06304986774921417,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5304053320216542,-0.1367943302173127,-0.1367943302173127,0.46959495428763653,-1.5097289046205948e-18,2.520472100814847e-18,-7.772418154760912e-07,-6.21793452384044e-07,-0.9943776829776587,0.10589156527308023,-0.17366090007923168,-0.6884343772529601,0.5121288895606995,1.0,0.015501022338867188
23.392706871032715,1398,0.5942735075950623,-0.07309591770172119,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5223573204505798,-0.13304167935586797,-0.13304167935586797,0.4776429614206242,-1.4787588304977028e-18,2.5674948075853873e-18,-7.772418154760986e-07,-6.217934523840742e-07,-0.9925202085828398,0.12208044706125683,-0.20641486638028905,-0.6793326894366318,0.5118498206138611,1.0,0.01557016372680664
23.40876841545105,1399,0.596363365650177,-0.08315353095531464,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5144561834929793,-0.1290836037586088,-0.1290836037586088,0.4855440939894439,-1.4684434376381702e-18,2.456919219279529e-18,-7.772418154759742e-07,-6.217934523837458e-07,-0.990418520418773,0.13809835050241726,-0.4595799980436615,-0.5411896390344036,0.5115604996681213,1.0,0.01491689682006836
23.423685312271118,1400,0.5982547998428345,-0.0932760164141655,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.5070665761279641,-0.12511781595158805,-0.12511781595158805,0.4929336972152824,-1.4493746586956183e-18,2.6762358208928876e-18,-7.772418154760518e-07,-6.21793452384155e-07,-0.9880626886380974,0.15405233955138076,-0.4775175985899266,-0.5254302456434249,0.5113264918327332,1.0,0.015309333801269531
23.439562559127808,1401,0.5995796322822571,-0.10091783851385117,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.49966704765229225,-0.12087206027060003,-0.12087206027060003,0.5003332215062513,-1.4242924618441727e-18,2.732644913134972e-18,-7.772418154760479e-07,-6.217934523842064e-07,-0.9861291759591251,0.16597966237517417,-0.48786153440688934,-0.5158402109628093,0.5111497640609741,1.0,0.014769554138183594
23.45433211326599,1402,0.6011314988136292,-0.11108943074941635,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.492694078255486,-0.11666939179404424,-0.11666939179404424,0.5073061869277058,-1.4181346497927111e-18,2.821246210255086e-18,-7.772418154760205e-07,-6.217934523843185e-07,-0.9833496576151284,0.18172355617313285,-0.49987462367512,-0.504207656234668,0.5109027028083801,1.0,0.015500068664550781
23.469832181930542,1403,0.6024625301361084,-0.12134392559528351,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.48556915196790607,-0.11209118009045771,-0.11209118009045771,0.5144311091049281,-1.3997534137117788e-18,2.6868134768194504e-18,-7.772418154759061e-07,-6.217934523839752e-07,-0.9803133457274531,0.19744807972894374,-0.5108353428547431,-0.49309963748767566,0.5106319189071655,1.0,0.015230655670166016
23.48556423187256,1404,0.6033107042312622,-0.12905526161193848,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47876739385601086,-0.10743589716881564,-0.10743589716881564,0.5212328632405129,-1.427075005708148e-18,2.530475046517187e-18,-7.772418154756891e-07,-6.217934523835831e-07,-0.9778772693262786,0.2091794591612212,-0.5185824770826252,-0.4849455788672048,0.5103704333305359,1.0,0.015037059783935547
23.500601291656494,1405,0.6041884422302246,-0.1393701732158661,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47222610221363936,-0.10274451893835967,-0.10274451893835967,0.5277741510169086,-1.3871140012307704e-18,2.3933768995682962e-18,-7.772418154756351e-07,-6.217934523832754e-07,-0.974411661262876,0.22477080414262393,-0.5283634269600752,-0.4742700591972946,0.5099618434906006,0.0,0.015193462371826172
23.51579475402832,1406,0.6047468781471252,-0.14967885613441467,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47222610221363936,-0.10274451893835967,-0.10274451893835967,0.5277741510169086,-1.3871140012307704e-18,2.3933768995682962e-18,-7.772418154756351e-07,-6.217934523832754e-07,-0.9707093190286562,0.2402569831470515,-0.5376283838966834,-0.4637410061970369,0.5095165967941284,0.0,0.015500068664550781
23.53129482269287,1407,0.6049562692642212,-0.15739068388938904,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47222610221363936,-0.10274451893835967,-0.10274451893835967,0.5277741510169086,-1.3871140012307704e-18,2.3933768995682962e-18,-7.772418154756351e-07,-6.217934523832754e-07,-0.9677827345401433,0.2517867723412067,-0.5443168118672985,-0.45587192095874884,0.5090761780738831,0.0,0.015549659729003906
23.546844482421875,1408,0.6048451066017151,-0.1676732301712036,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47222610221363936,-0.10274451893835967,-0.10274451893835967,0.5277741510169086,-1.3871140012307704e-18,2.3933768995682962e-18,-7.772418154756351e-07,-6.217934523832754e-07,-0.9636571840165992,0.2671419691721963,-0.5528427405013341,-0.445494000268213,0.5085189342498779,0.0,0.015536308288574219
23.56238079071045,1409,0.6043662428855896,-0.17791368067264557,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47222610221363936,-0.10274451893835967,-0.10274451893835967,0.5277741510169086,-1.3871140012307704e-18,2.3933768995682962e-18,-7.772418154756351e-07,-6.217934523832754e-07,-0.9592971963457037,0.2823984580044174,-0.5610105186919304,-0.4351634151867677,0.5078943967819214,0.0,0.015505313873291016
23.57788610458374,1410,0.6034298539161682,-0.18808940052986145,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47222610221363936,-0.10274451893835967,-0.10274451893835967,0.5277741510169086,-1.3871140012307704e-18,2.3933768995682962e-18,-7.772418154756351e-07,-6.217934523832754e-07,-0.9546970227255797,0.2975795604521821,-0.5688264639866226,-0.4248958153106187,0.507253885269165,0.0,0.015528202056884766
23.593915700912476,1411,0.6024192571640015,-0.1956612467765808,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47222610221363936,-0.10274451893835967,-0.10274451893835967,0.5277741510169086,-1.3871140012307704e-18,2.3933768995682962e-18,-7.772418154756351e-07,-6.217934523832754e-07,-0.9510920683055065,0.30890755511374873,-0.5745083652463661,-0.4171811815769593,0.5067776441574097,0.0,0.014998435974121094
23.608914136886597,1412,0.6006249785423279,-0.20569974184036255,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47222610221363936,-0.10274451893835967,-0.10274451893835967,0.5277741510169086,-1.3871140012307704e-18,2.3933768995682962e-18,-7.772418154756351e-07,-6.217934523832754e-07,-0.9460564661658822,0.32400179447917077,-0.5817671757642403,-0.4069974854999715,0.5061650276184082,0.0,0.015565156936645508
23.624479293823242,1413,0.5983473658561707,-0.21563352644443512,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47222610221363936,-0.10274451893835967,-0.10274451893835967,0.5277741510169086,-1.3871140012307704e-18,2.3933768995682962e-18,-7.772418154756351e-07,-6.217934523832754e-07,-0.9407728734377998,0.33903746194718026,-0.5887410774600068,-0.39684246712169086,0.505559504032135,0.0,0.015323877334594727
23.639803171157837,1414,0.5963335633277893,-0.22305524349212646,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47222610221363936,-0.10274451893835967,-0.10274451893835967,0.5277741510169086,-1.3871140012307704e-18,2.3933768995682962e-18,-7.772418154756351e-07,-6.217934523832754e-07,-0.936623100510113,0.3503386470128907,-0.59386346594126,-0.38913517422642974,0.5051256418228149,0.0,0.015506505966186523
23.655309677124023,1415,0.5932258367538452,-0.23275406658649445,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47222610221363936,-0.10274451893835967,-0.10274451893835967,0.5277741510169086,-1.3871140012307704e-18,2.3933768995682962e-18,-7.772418154756351e-07,-6.217934523832754e-07,-0.9309110570763302,0.36524594975581803,-0.6003476027647257,-0.37905508287668055,0.5044518113136292,0.0,0.015295028686523438
23.67109727859497,1416,0.58958899974823,-0.2423054277896881,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47222610221363936,-0.10274451893835967,-0.10274451893835967,0.5277741510169086,-1.3871140012307704e-18,2.3933768995682962e-18,-7.772418154756351e-07,-6.217934523832754e-07,-0.9249355523003169,0.3801239588488312,-0.6065658460299148,-0.3690228643729461,0.5038506388664246,0.0,0.014836311340332031
23.685933589935303,1417,0.5855486392974854,-0.25173789262771606,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47222610221363936,-0.10274451893835967,-0.10274451893835967,0.5277741510169086,-1.3871140012307704e-18,2.3933768995682962e-18,-7.772418154756351e-07,-6.217934523832754e-07,-0.9186965278996114,0.39496416245679616,-0.6125590920594671,-0.3589865718035719,0.5031712651252747,0.0,0.01549673080444336
23.701929807662964,1418,0.5822256207466125,-0.25869542360305786,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47222610221363936,-0.10274451893835967,-0.10274451893835967,0.5277741510169086,-1.3871140012307704e-18,2.3933768995682962e-18,-7.772418154756351e-07,-6.217934523832754e-07,-0.9138532055164156,0.4060447250825605,-0.6169341436723879,-0.3514146587312734,0.5026556253433228,0.0,0.015016317367553711
23.717437744140625,1419,0.5773976445198059,-0.26784390211105347,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47222610221363936,-0.10274451893835967,-0.10274451893835967,0.5277741510169086,-1.3871140012307704e-18,2.3933768995682962e-18,-7.772418154756351e-07,-6.217934523832754e-07,-0.9071490825779379,0.42080938912767357,-0.6225185741810255,-0.34142440568832083,0.5019487142562866,0.0,0.014987945556640625
23.732425689697266,1420,0.572195291519165,-0.276868611574173,0.0,0.0,-7.772418154776721e-07,-6.217934523791371e-07,0.47222610221363936,-0.10274451893835967,-0.10274451893835967,0.5277741510169086,-1.3871140012307704e-18,2.3933768995682962e-18,-7.772418154756351e-07,-6.217934523832754e-07,-0.9001592994459728,0.4355608288413173,-0.6279090361476468,-0.3314064608967863,0.5012646317481995,0.0,0.015599250793457031
