k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0034541022032499313,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
21.586052894592285,1287,0.5837541818618774,-0.11650477349758148,0.0,0.0,4.544430532891631e-05,3.635544426311249e-05,0.40660319027751685,0.02814868162953038,0.02814868162953038,0.5933974909596883,-1.21060852900632e-18,-1.8503105043890476e-18,4.5444305328919084e-05,3.635544426311547e-05,-0.9806600885682422,0.19571865186876625,-0.19080933285001975,-0.6213628557431884,0.4974712133407593,1.0,0.015156984329223633
21.60120987892151,1288,0.5813345313072205,-0.12371746450662613,0.0,0.0,-4.553752670852002e-05,-3.643002136679694e-05,0.4010209123634648,0.030631165107442754,0.030631165107442754,0.5989797585482387,-1.1522586716348808e-18,-1.7573853410928824e-18,-4.553752670851736e-05,-3.643002136679414e-05,-0.9780959048465385,0.20815475234169187,-0.19606345653190912,-0.6197250366192738,0.4975000023841858,1.0,0.015530109405517578
21.61723256111145,1289,0.5780290365219116,-0.13327941298484802,0.0,0.0,4.7780333678812784e-05,3.8224266943028844e-05,0.3954659085272512,0.03331731721389744,0.03331731721389744,0.6045347519651202,-1.0992904490766863e-18,-1.8969130585587294e-18,4.7780333678815305e-05,3.8224266943031846e-05,-0.9744325114762337,0.22468039651496036,-0.2036666938053698,-0.6172680761503787,0.4976474344730377,1.0,0.015032529830932617
21.632265090942383,1290,0.5747560262680054,-0.14275014400482178,0.0,0.0,-4.476252091825826e-05,-3.5810016734588485e-05,0.39027991681639274,0.036107633842087,0.036107633842087,0.6097207337471074,-1.0904561806710216e-18,-1.7166584202232852e-18,-4.4762520918255704e-05,-3.581001673458581e-05,-0.970514372232115,0.2410432602063449,-0.2118867931399654,-0.6144949038786747,0.497935950756073,1.0,0.015150785446166992
21.64741587638855,1291,0.5722750425338745,-0.14977160096168518,0.0,0.0,4.549213430723883e-05,3.639370744577137e-05,0.3852471582459948,0.03910488819052388,0.03910488819052388,0.6147534824609574,-1.0864017667877333e-18,-1.7922045874155444e-18,4.549213430724137e-05,3.6393707445774124e-05,-0.9674177658723397,0.25318543851211284,-0.21820003378963132,-0.6122815898377182,0.4981854259967804,1.0,0.015403032302856445
21.663818836212158,1292,0.5690406560897827,-0.1591969132423401,0.0,0.0,-4.701564743716648e-05,-3.761251794971429e-05,0.380300562342881,0.04227531286059755,0.04227531286059755,0.6197000684952413,-1.035110023841615e-18,-1.8430819194613697e-18,-4.7015647437164064e-05,-3.761251794971148e-05,-0.9630230844774355,0.26941889088103377,-0.22719104170676893,-0.6090026523490627,0.49841514229774475,1.0,0.014500617980957031
21.678319454193115,1293,0.5658208131790161,-0.16848129034042358,0.0,0.0,4.1529885371874226e-05,3.322390829748103e-05,0.37583851883957414,0.04542457590206032,0.04542457590206032,0.6241621028510055,-9.587611420480054e-19,-2.1507428693458534e-18,4.152988537187639e-05,3.3223908297484314e-05,-0.9584139850257026,0.28538155740543586,-0.23630974687874617,-0.6055226697078342,0.49872180819511414,1.0,0.015403270721435547
21.69372272491455,1294,0.5626293420791626,-0.17770862579345703,0.0,0.0,-4.682886267835746e-05,-3.74630901426686e-05,0.3713038593154415,0.048937894054637554,0.048937894054637554,0.6286967527990698,-9.485860382428344e-19,-1.9243037935289187e-18,-4.682886267835529e-05,-3.746309014266571e-05,-0.9535650447719206,0.30118716006683416,-0.24563153312516892,-0.6018015868495024,0.4989972710609436,1.0,0.015547513961791992
21.709770679473877,1295,0.560303270816803,-0.1846425086259842,0.0,0.0,4.791912477225043e-05,3.833529981778024e-05,0.36694137997973075,0.05264230153742471,0.05264230153742471,0.6330592226179217,-9.234497836471779e-19,-2.1128199968248286e-18,4.791912477225251e-05,3.83352998177834e-05,-0.9497584970862161,0.31298370119310104,-0.2528439812459172,-0.5988070817447922,0.4992247521877289,1.0,0.014656543731689453
21.724427223205566,1296,0.5572354793548584,-0.19383133947849274,0.0,0.0,-4.2441071465965946e-05,-3.395285717275777e-05,0.36299902499234055,0.05622753584496708,0.05622753584496708,0.637001568773313,-8.408008959664819e-19,-2.19057046241028e-18,-4.2441071465964144e-05,-3.3952857172754484e-05,-0.9444913778952074,0.32853620360869285,-0.2626218696281942,-0.5945836809003354,0.49954041838645935,1.0,0.01550745964050293
21.73993468284607,1297,0.5542625188827515,-0.20299676060676575,0.0,0.0,4.7493076572997286e-05,3.799446125837716e-05,0.3590436460015288,0.06016754830605725,0.06016754830605725,0.6409569385563278,-8.021663790590346e-19,-2.4374559897131762e-18,4.749307657299891e-05,3.79944612583808e-05,-0.939003742141287,0.343906923810294,-0.27265236454114283,-0.5900514283603793,0.4998502731323242,1.0,0.015306234359741211
21.75524091720581,1298,0.552104651927948,-0.20983676612377167,0.0,0.0,-4.6448860573896615e-05,-3.71590884591017e-05,0.35535833833581904,0.06418945026454352,0.06418945026454352,0.6446422372746581,-8.989102273005204e-19,-2.3702622395922684e-18,-4.644886057389472e-05,-3.71590884590982e-05,-0.9347627787339802,0.35527249751919715,-0.28030875035630043,-0.5864529004734219,0.500023365020752,1.0,0.01554727554321289
21.771289825439453,1299,0.5493274331092834,-0.21897120773792267,0.0,0.0,4.7909500252666505e-05,3.8327600202113095e-05,0.35179583886967974,0.06835465954813125,0.06835465954813125,0.6482047277916226,-7.459057746916423e-19,-2.5194011245030545e-18,4.79095002526679e-05,3.8327600202116836e-05,-0.9289190552122777,0.3702828498101545,-0.2908693388688224,-0.5812873882220516,0.5003233551979065,1.0,0.014998435974121094
21.786288261413574,1300,0.546593427658081,-0.22805817425251007,0.0,0.0,-4.4549163134091945e-05,-3.563933050725992e-05,0.34857587789475114,0.07248835052175737,0.07248835052175737,0.651424680267518,-9.136441498433472e-19,-2.495882319080852e-18,-4.454916313409007e-05,-3.5639330507256304e-05,-0.9228904392150894,0.38506264062536555,-0.30167166853463606,-0.5757553338038032,0.5005462169647217,1.0,0.01557779312133789
21.801866054534912,1301,0.543992280960083,-0.23719079792499542,0.0,0.0,4.8026121544006004e-05,3.84208972351857e-05,0.34545560479643445,0.07689503214187253,0.07689503214187253,0.6545449446708983,-9.387525058796269e-19,-3.082036955748631e-18,4.802612154400771e-05,3.842089723519021e-05,-0.9166552488846363,0.39967881441508196,-0.31310232576814384,-0.5696199905187486,0.500780463218689,1.0,0.015500068664550781
21.81786608695984,1302,0.5420904755592346,-0.24403662979602814,0.0,0.0,-4.7642019393826764e-05,-3.8113615515048726e-05,0.34257704906795755,0.08138187810825744,0.08138187810825744,0.6574234918825939,-1.1456280367438395e-18,-3.186578165804307e-18,-4.7642019393824493e-05,-3.811361551504416e-05,-0.9118611178949143,0.4104988449087736,-0.3221215311895054,-0.5645686133182827,0.5009724497795105,1.0,0.01502847671508789
21.833388328552246,1303,0.5395362973213196,-0.25317174196243286,0.0,0.0,4.4740829551517134e-05,3.5792663641196466e-05,0.33996107597936115,0.08578426082747839,0.08578426082747839,0.6600394568415275,-1.1973450894156502e-18,-2.8488432747619662e-18,4.4740829551519655e-05,3.579266364120046e-05,-0.9052885618232568,0.4247971513934379,-0.335017712252402,-0.5570126861007448,0.5013033151626587,1.0,0.014767646789550781
21.848155975341797,1304,0.5370029807090759,-0.2622927129268646,0.0,0.0,-4.320995354369918e-05,-3.4567962834946574e-05,0.33760551143903006,0.09019653451670287,0.09019653451670287,0.662395013513348,-1.1574591076470657e-18,-3.207963810011999e-18,-4.320995354369696e-05,-3.4567962834942034e-05,-0.898544129091702,0.43888318272045324,-0.34996678033285583,-0.5477437837743616,0.5015869140625,1.0,0.015465021133422852
21.86412262916565,1305,0.5351479053497314,-0.2691563367843628,0.0,0.0,4.7292860919432966e-05,3.783428873552662e-05,0.33536328344002986,0.09490036564303246,0.09490036564303246,0.6646372333939485,-1.098100456084555e-18,-2.8723017259573847e-18,4.7292860919435094e-05,3.783428873553064e-05,-0.8933680509228125,0.4493256342457829,-0.36568547060749784,-0.5373770897485051,0.5018026828765869,1.0,0.015030145645141602
21.901126623153687,1306,0.5308326482772827,-0.2851651906967163,0.0,0.0,-4.4758420063175786e-05,-3.580673605052644e-05,0.33335721354032777,0.09950729767593795,0.09950729767593795,0.6666432955255607,-9.37572107225976e-19,-2.360887161639291e-18,-4.475842006317394e-05,-3.5806736050523166e-05,-0.8809332744140156,0.47324049491796527,-0.5379063971597475,-0.36490643717892934,0.502256453037262,1.0,0.024760007858276367
21.930886268615723,1307,0.5231442451477051,-0.312709242105484,0.0,0.0,0.00010273246999648538,8.218597599714981e-05,0.3306484526482765,0.10736577755721784,0.10736577755721784,0.6693520438131365,-8.963308492526526e-19,-2.9031841563511346e-18,0.00010273246999648675,8.218597599715392e-05,-0.8583439488037318,0.5130747173190437,-0.5620596908907435,-0.32647956119151145,0.5029300451278687,1.0,0.02531576156616211
21.956202030181885,1308,0.5204287767410278,-0.3219149112701416,0.0,0.0,-0.0001266262591235173,-0.0001013010072987731,0.3289420997612528,0.11579665528654956,0.11579665528654956,0.6710583841318615,-1.3536354046220472e-18,-2.937902712040524e-18,-0.00012662625912351455,-0.00010130100729876919,-0.8504517933041447,0.526052989028448,-0.5685471186210914,-0.3150463043866007,0.5031895637512207,1.0,0.01541280746459961
21.97211503982544,1309,0.5183976292610168,-0.32878902554512024,0.0,0.0,2.859924806840897e-05,2.2879398454715886e-05,0.328137391650581,0.1209073272733078,0.1209073272733078,0.671863084784382,-1.4154002032505374e-18,-2.592288035537812e-18,2.859924806841207e-05,2.2879398454719183e-05,-0.8444724275041247,0.5355990283647748,-0.5731106159047741,-0.30666630388298355,0.5032826662063599,1.0,0.01492619514465332
21.987041234970093,1310,0.5155176520347595,-0.33797428011894226,0.0,0.0,-4.236567665419724e-05,-3.389254132334309e-05,0.3275213715691349,0.12585373825318225,0.12585373825318225,0.6724790977544668,-1.0334644749038435e-18,-2.3928736364204743e-18,-4.236567665419531e-05,-3.389254132333989e-05,-0.8362964973598713,0.5482774557681637,-0.5788606315501167,-0.2956693579683225,0.5034989714622498,1.0,0.015491247177124023
22.002532482147217,1311,0.5125016570091248,-0.3470953404903412,0.0,0.0,4.739402648343117e-05,3.7915221186724974e-05,0.32710445248811876,0.13100719251489593,0.13100719251489593,0.672896009565075,-9.761903210914087e-19,-1.634193128522895e-18,4.7394026483433346e-05,3.791522118672697e-05,-0.8279811002964,0.5607560053641535,-0.5842601653267566,-0.2848509420948981,0.5035552978515625,1.0,0.015366554260253906
22.01789903640747,1312,0.510181188583374,-0.3539574444293976,0.0,0.0,-4.6818958587473584e-05,-3.745516686995966e-05,0.32690995563001185,0.13612868344489354,0.13612868344489354,0.6730904993230165,-9.238642896259896e-19,-1.3622922227156638e-18,-4.681895858747142e-05,-3.745516686995808e-05,-0.8216226807101852,0.5700317276631265,-0.5881570780278949,-0.27671510903036844,0.5036172866821289,1.0,0.01549983024597168
22.03389883041382,1313,0.5067904591560364,-0.36298778653144836,0.0,0.0,4.762837335942938e-05,3.8102698687524254e-05,0.32687936229621506,0.14127807289609456,0.14127807289609456,0.6731210856051185,-7.403077118082479e-19,-1.1450548337596854e-18,4.762837335943106e-05,3.810269868752561e-05,-0.8129781522891606,0.582294190165506,-0.5930476028096171,-0.26607243525357266,0.5036146640777588,1.0,0.014998197555541992
22.04889702796936,1314,0.5032750964164734,-0.3719634413719177,0.0,0.0,-4.455503598610881e-05,-3.5644028788869075e-05,0.3270621477535975,0.14625919000706802,0.14625919000706802,0.6729382934300234,-7.69116872197355e-19,-1.0361145119402708e-18,-4.4555035986106974e-05,-3.564402878886792e-05,-0.8041933261694223,0.5943678104882206,-0.5976843610249296,-0.25548660353572683,0.5036404728889465,1.0,0.015561342239379883
22.06445837020874,1315,0.49943971633911133,-0.38081473112106323,0.0,0.0,4.792862626977289e-05,3.834290101579964e-05,0.3274700252608053,0.1514213141762864,0.1514213141762864,0.6725304090574062,-3.2379470961171624e-19,-9.560064795607423e-19,4.792862626977326e-05,3.834290101580097e-05,-0.7952096667273003,0.6063345495215128,-0.6020402712822334,-0.24504593804920505,0.5035905241966248,1.0,0.015493392944335938
22.08045244216919,1316,0.49641144275665283,-0.3873547315597534,0.0,0.0,-4.760043767015983e-05,-3.808035013611136e-05,0.32809241903564884,0.15654562655047619,0.15654562655047619,0.6719080085535,-5.618175119670115e-19,-5.654766758197311e-19,-4.760043767015835e-05,-3.808035013611087e-05,-0.7883838317726141,0.615183658592725,-0.60510314367791,-0.23738194015364894,0.5036060810089111,1.0,0.015018224716186523
22.095470666885376,1317,0.49204206466674805,-0.39589083194732666,0.0,0.0,4.4678778761105076e-05,3.57430230088699e-05,0.3288487145267462,0.1614784409055249,0.1614784409055249,0.6711517066407727,-4.336827068712977e-19,-1.6832747434577691e-19,4.4678778761106425e-05,3.5743023008869834e-05,-0.7791222930543792,0.6268719585893806,-0.6089681631183603,-0.2272834712605605,0.5037349462509155,1.0,0.015136003494262695
22.11060667037964,1318,0.48735737800598145,-0.40428975224494934,0.0,0.0,-4.540279895345358e-05,-3.632223916274615e-05,0.3298192311042412,0.16642687688260263,0.16642687688260263,0.6701811836884847,-1.5457697959917004e-19,-1.7894371695709344e-19,-4.5402798953453184e-05,-3.632223916274598e-05,-0.7696495208780253,0.6384666122924723,-0.6126276702967998,-0.2172264661285905,0.5037322640419006,1.0,0.015504837036132812
22.12611150741577,1319,0.4836309254169464,-0.4105243980884552,0.0,0.0,4.762422925950246e-05,3.8099383407584736e-05,0.3310258234748238,0.17146546277083846,0.17146546277083846,0.6689745848866084,-2.0010074187188899e-19,-6.988482911255272e-20,4.762422925950309e-05,3.809938340758466e-05,-0.7623762284685246,0.6471340558694989,-0.6152549323252531,-0.20966966459039413,0.5037245750427246,1.0,0.015449762344360352
22.141561269760132,1320,0.4784437119960785,-0.4186007082462311,0.0,0.0,-4.7330468884110896e-05,-3.786437510727044e-05,0.3323816430590833,0.1764386510128492,0.1764386510128492,0.6676187589932618,-3.392311686802429e-19,1.7094264003849626e-19,-4.733046888410956e-05,-3.7864375107271045e-05,-0.7526059582384045,0.6584711623329094,-0.6185503161939382,-0.19973859500952507,0.5036843419075012,1.0,0.015500068664550781
22.157061338424683,1321,0.47285258769989014,-0.4265207052230835,0.0,0.0,4.7636860050943646e-05,3.8109488040739885e-05,0.33395029075087335,0.18138519829666275,0.18138519829666275,0.6660501050696328,-3.612677296878158e-19,2.078444141996179e-19,4.763686005094512e-05,3.810948804073917e-05,-0.7425492493099857,0.6697914693015857,-0.6216732157479941,-0.18979571339086682,0.503782331943512,1.0,0.01562666893005371
22.172688007354736,1322,0.4669519364833832,-0.43423667550086975,0.0,0.0,-4.8417945864428225e-05,-3.87343566915235e-05,0.33574220590259285,0.186322724913007,0.186322724913007,0.6642581837325573,-1.438040295267575e-19,-2.2496198103541856e-19,-4.8417945864427933e-05,-3.873435669152324e-05,-0.7322940445897909,0.6809885698441093,-0.6246090628389083,-0.17989863429026004,0.5037281513214111,1.0,0.015459775924682617
22.18864870071411,1323,0.46230268478393555,-0.4398432672023773,0.0,0.0,4.739301495600597e-05,3.791441196478606e-05,0.3377211070996889,0.1911517582874867,0.1911517582874867,0.6622792765117891,1.2225531027420062e-20,-2.1587165881058317e-19,4.739301495600571e-05,3.7914411964786466e-05,-0.7244861125584151,0.6892893969226536,-0.6266816848164651,-0.17254004148485882,0.5036748647689819,1.0,0.014998912811279297
22.20364761352539,1324,0.4558192789554596,-0.44713765382766724,0.0,0.0,-4.456495607052077e-05,-3.5651964856400195e-05,0.3397819392054553,0.1957748557443225,0.1957748557443225,0.6602184386522676,-3.1118282894451344e-19,-7.429100045982782e-19,-4.4564956070520444e-05,-3.565196485639915e-05,-0.7138723783999644,0.7002758223425809,-0.6292968669679588,-0.16274351976134446,0.5036256909370422,1.0,0.015502691268920898
22.226652145385742,1325,0.4437858462333679,-0.45937368273735046,0.0,0.0,4.7580467400238524e-05,3.8064373920171675e-05,0.34211671098845325,0.20048973126908987,0.20048973126908987,0.657883661011458,-6.172649090117671e-19,-9.183929633290274e-19,4.758046740023972e-05,3.806437392017271e-05,-0.6947991877961051,0.7192037879751975,-0.6334665459669003,-0.14567132573284594,0.5033295750617981,1.0,0.02359747886657715
22.25024962425232,1326,0.43649208545684814,-0.46603652834892273,0.0,0.0,-9.738316852028297e-05,-7.790653481618741e-05,0.3462495115562832,0.20755039135934752,0.20755039135934752,0.6537508516653681,-9.923768292889539e-19,-9.797258721057028e-19,-9.738316852028056e-05,-7.790653481618668e-05,-0.6835933398514242,0.7298631006639363,-0.6356221245884219,-0.13595776819917493,0.5032110810279846,1.0,0.01550912857055664
22.265758752822876,1327,0.42889782786369324,-0.4723871350288391,0.0,0.0,3.937974189177477e-05,3.1503793513405727e-05,0.34914119841344704,0.2120694282650944,0.2120694282650944,0.650859159174953,-5.3525453430429345e-19,-5.433542692982291e-19,3.937974189177605e-05,3.150379351340613e-05,-0.6722049728073484,0.7403650954313501,-0.6376036349608163,-0.12633924443637531,0.5030251741409302,1.0,0.015506505966186523
22.281265258789062,1328,0.4210798442363739,-0.4785158336162567,0.0,0.0,-4.722138520899536e-05,-3.777710816717803e-05,0.3522269818758628,0.21649820531288289,0.21649820531288289,0.6477733701675905,-1.2506518633023913e-19,-8.106520036050758e-19,-4.722138520899587e-05,-3.7777108167176606e-05,-0.6606154375112577,0.7507244792344323,-0.6394302581819554,-0.11674307226280216,0.502713680267334,1.0,0.015532970428466797
22.29679822921753,1329,0.4150620102882385,-0.48301371932029724,0.0,0.0,4.7836943822256075e-05,3.8269555057782664e-05,0.3555100345728689,0.22083876924682805,0.22083876924682805,0.6444903120023039,-1.5282418521307498e-19,-3.4729603149022233e-19,4.7836943822256204e-05,3.826955505778315e-05,-0.6517415395034871,0.7584411418730029,-0.6407095526243574,-0.10950465367232508,0.5025501251220703,1.0,0.015466690063476562
22.31271743774414,1330,0.40688571333885193,-0.48881015181541443,0.0,0.0,-4.743550668089342e-05,-3.79484053446935e-05,0.3589084210482285,0.22506842685431433,0.22506842685431433,0.6410919201665735,-4.694558783825896e-19,-6.317288588468911e-19,-4.743550668089253e-05,-3.794840534469284e-05,-0.6397610895935848,0.7685738404616886,-0.6422787917630107,-0.09988970743498622,0.5023645758628845,1.0,0.015158653259277344
