k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,-0.0032186987809836864,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
24.332123279571533,1455,0.3431781530380249,0.48130273818969727,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.5805552195523821,-0.8142208773118541,0.40020212322783877,-0.5864624971504399,0.5117246508598328,0.0,0.014999866485595703
24.34712314605713,1456,0.35239359736442566,0.47574564814567566,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.5952160045946101,-0.803565745831932,0.38825648469774127,-0.5944383080607714,0.5116901993751526,0.0,0.015500068664550781
24.36262321472168,1457,0.35922378301620483,0.4714592397212982,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.6060610880637969,-0.7954181023429923,0.37925108185302747,-0.6002238056869357,0.5117148756980896,0.0,0.01549983024597168
24.37812304496765,1458,0.36833488941192627,0.46555042266845703,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.6204690313773827,-0.7842309488292415,0.36695824406865324,-0.6078171164997335,0.5117075443267822,0.0,0.015501976013183594
24.393625020980835,1459,0.3773900270462036,0.4595416188240051,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.634648455535383,-0.772800969128891,0.35440258716961415,-0.6152225663997413,0.5116433501243591,0.0,0.015516996383666992
24.409142017364502,1460,0.38639765977859497,0.45327451825141907,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.6487338938343993,-0.7610153316395528,0.34164452946941853,-0.622397795211085,0.511519193649292,0.0,0.01549077033996582
24.425132274627686,1461,0.3931131064891815,0.4484572410583496,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.6591815009510258,-0.7519838753616682,0.33194016180632024,-0.6276270620201091,0.5114710927009583,0.0,0.014795780181884766
24.43992805480957,1462,0.40200042724609375,0.44184815883636475,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.672966298829295,-0.7396731444631474,0.31882461693082625,-0.6343901509630425,0.5113467574119568,0.0,0.015519380569458008
24.45544743537903,1463,0.4108622074127197,0.43504729866981506,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.6866095797696615,-0.727026330313097,0.3054218115080098,-0.6409504794094203,0.5111719369888306,0.0,0.01535940170288086
24.471307039260864,1464,0.4174327552318573,0.42982763051986694,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.6966877152143186,-0.7173745377900254,0.2952849715669597,-0.6456831928792167,0.5110335350036621,0.0,0.014824151992797852
24.486131191253662,1465,0.42615413665771484,0.4226537048816681,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.7100168088738051,-0.7041847279774383,0.2815508899700402,-0.6517891502296417,0.510777473449707,0.0,0.015509605407714844
24.501640796661377,1466,0.4347976744174957,0.4152894914150238,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.7231433960157866,-0.69069792876391,0.26760142017548816,-0.6576393235809898,0.5104953646659851,0.0,0.015491247177124023
24.5171320438385,1467,0.4411420524120331,0.4096446633338928,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.7327829247800852,-0.6804624788706162,0.25715230804564376,-0.6617950517092118,0.5103058815002441,0.0,0.015507936477661133
24.532639980316162,1468,0.449588418006897,0.40190011262893677,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.7455405349318156,-0.666460284468311,0.24293811829839287,-0.6671439654809417,0.5099493861198425,0.0,0.015519857406616211
24.54815983772278,1469,0.4578012526035309,0.39397063851356506,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.7579710645724997,-0.6522881765529953,0.22879162298194505,-0.6721267687373325,0.5097053050994873,0.0,0.015523910522460938
24.56368374824524,1470,0.46586519479751587,0.38586369156837463,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.7701343566935192,-0.6378817074037,0.21455199793069982,-0.6768067967920719,0.5093079209327698,0.0,0.015276908874511719
24.5794620513916,1471,0.47184181213378906,0.3796311616897583,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.7791277788614392,-0.6268651403662836,0.20375091660513034,-0.6801364304186104,0.5090537071228027,0.0,0.014992475509643555
24.594454526901245,1472,0.4796046018600464,0.37118276953697205,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.7908226853950987,-0.612045325335048,0.18943020609717443,-0.6842632512549407,0.5088220238685608,0.0,0.015500307083129883
24.609954833984375,1473,0.4871460795402527,0.36250627040863037,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.627458430515294e-05,-3.701966744402615e-05,-0.8022498196557086,-0.5969884645974183,0.17515770596287897,-0.6880550690473993,0.5084782242774963,0.0,0.015130758285522461
24.627086639404297,1474,0.4927033483982086,0.3559587895870209,0.0,0.0,-4.62745843051592e-05,-3.7019667444024134e-05,0.2040558754915337,-0.04010999357804682,-0.04010999357804682,0.7960071642220063,-1.3576839498423241e-18,1.850653848985269e-18,-4.6274584305152945e-05,-3.701966744402615e-05,-0.810587478991511,-0.5856175705203752,0.16436972876672998,-0.690711656384306,0.508205235004425,1.0,0.0134735107421875
24.640560150146484,1475,0.4999447464942932,0.3470657765865326,0.0,0.0,3.534310705464368e-05,2.827448564364848e-05,0.20592723919990172,-0.04596536949670685,-0.04596536949670685,0.7941349511473808,-1.0983966920586183e-18,2.0253620060396713e-18,3.534310705464851e-05,2.827448564364621e-05,-0.821460849930904,-0.5702649139047542,0.15001413089165286,-0.6939710084238548,0.5078593492507935,1.0,0.015500783920288086
24.656060934066772,1476,0.5069378018379211,0.3379318118095398,0.0,0.0,-4.663857868371631e-05,-3.731086294687112e-05,0.2077760926107419,-0.05251421712737758,-0.05251421712737758,0.7922851337374054,-1.1582676480706578e-18,2.2687133406790393e-18,-4.663857868371137e-05,-3.731086294687367e-05,-0.8320705376984546,-0.5546698299837521,0.13574692142634642,-0.6969022695638674,0.5074783563613892,1.0,0.015528202056884766
24.671589136123657,1477,0.5136373043060303,0.32855841517448425,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.8423975634631583,-0.5388565162186816,0.12166225035770552,-0.6994986038855967,0.5070955753326416,0.0,0.015458822250366211
24.68754744529724,1478,0.5185598134994507,0.3215275704860687,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.8498876546710773,-0.5269639213814318,0.11102211184220127,-0.7012660626909716,0.5068046450614929,0.0,0.015000581741333008
24.702548027038574,1479,0.5248448252677917,0.31195852160453796,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.8596160098887726,-0.5109406184116757,0.09707720789031721,-0.7033320806761342,0.5064049363136292,0.0,0.015999555587768555
24.719047784805298,1480,0.5308502316474915,0.30229875445365906,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.8689785285780713,-0.4948497922302182,0.08329580129091568,-0.7050970213291956,0.5060886740684509,0.0,0.01445150375366211
24.733999729156494,1481,0.5351796746253967,0.2949730157852173,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.8757842347739431,-0.48270278031250125,0.07303292924161829,-0.7062338077764252,0.5059086084365845,0.0,0.015000343322753906
24.749000072479248,1482,0.5407438278198242,0.2851109206676483,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.8845748723181264,-0.46639821533038767,0.05945945448574852,-0.7075058821467545,0.5056701302528381,0.0,0.015500545501708984
24.76549983024597,1483,0.544732928276062,0.2776772975921631,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.8909257918193331,-0.45414891111957384,0.04936838632903896,-0.7082815559022179,0.5054452419281006,0.0,0.014535188674926758
24.791034698486328,1484,0.549774169921875,0.26763734221458435,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.8991194864945564,-0.4377032659299736,0.03617111189949502,-0.7090780286145906,0.5052558779716492,0.0,0.019998550415039062
24.815534114837646,1485,0.5533620715141296,0.2600656747817993,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.9050328301726308,-0.4253417171048683,0.02634082167038812,-0.7095112128174782,0.5050933361053467,0.0,0.01106405258178711
24.829604625701904,1486,0.5567512512207031,0.2524603009223938,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.9107410492787621,-0.4129778942735549,0.016772425431088426,-0.7098018637233623,0.5049846172332764,0.0,0.012155532836914062
24.84475541114807,1487,0.5631307363510132,0.23706233501434326,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.921661914858609,-0.3879939621942101,-0.002145208551569786,-0.7099967592040616,0.5046811103820801,0.0,0.012498855590820312
24.859253644943237,1488,0.5689030885696411,0.221562922000885,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.9318259364239492,-0.3629055306930856,-0.020673935637384386,-0.709698942077034,0.5044186115264893,0.0,0.013502120971679688
24.87425422668457,1489,0.5732306838035583,0.20835673809051514,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.9398412181684503,-0.3416115990882673,-0.035910463816142504,-0.7090912766270007,0.5042541027069092,0.0,0.013808012008666992
24.888563632965088,1490,0.5756458044052124,0.20045968890190125,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.944377078100068,-0.32886461402707645,-0.044977337450504626,-0.7085739475283179,0.5041897892951965,0.0,0.014692306518554688
24.903255939483643,1491,0.5787423849105835,0.18974873423576355,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.9502309347158948,-0.31154641822520895,-0.057195208067359254,-0.7076925237517572,0.5039248466491699,0.0,0.015460968017578125
24.91871690750122,1492,0.5816695690155029,0.178934708237648,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.9557977327992992,-0.2940249886926607,-0.06948862131636786,-0.7065913468954671,0.5036582350730896,0.0,0.01550602912902832
24.93422293663025,1493,0.5843923687934875,0.1679457128047943,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.9610985999903517,-0.2762055051887739,-0.08183767632363938,-0.7052677468408344,0.5033687353134155,0.0,0.015500068664550781
24.950223445892334,1494,0.5863232016563416,0.15969152748584747,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.9648534934807418,-0.26278838657369946,-0.09113897100005322,-0.7041261875296583,0.5031245350837708,0.0,0.014999151229858398
24.965222597122192,1495,0.5888067483901978,0.14865423738956451,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.9695770911795095,-0.24478616027030864,-0.10364956875839232,-0.7023935982739301,0.5026448965072632,0.0,0.015558004379272461
24.980780601501465,1496,0.5911471843719482,0.1374914050102234,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.9740024593034335,-0.22653743459053982,-0.11631291894046517,-0.7004079560424401,0.5021077990531921,0.0,0.015585184097290039
24.996365785598755,1497,0.592796266078949,0.12910829484462738,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.9770943316362531,-0.21280664248162898,-0.12585244574566037,-0.6987568689464423,0.5016899704933167,0.0,0.015498161315917969
25.011863946914673,1498,0.5948988795280457,0.11791035532951355,0.0,0.0,4.779777721798125e-05,3.82382217742937e-05,0.20932708868256308,-0.05886541025805008,-0.05886541025805008,0.790733186930479,-1.2678667501552333e-18,2.617777168471667e-18,4.7797777217986486e-05,3.823822177429078e-05,-0.9809183153564042,-0.1944203142635921,-0.13866202549298476,-0.6963281142436968,0.5010434985160828,0.0,0.015422821044921875
