k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.00047113746404647827,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
16.850377798080444,1000,0.5100361704826355,-0.4496607184410095,0.0,0.0,-0.0038449925001463846,0.00012715460488564551,0.34323542939857415,0.13110985899838645,0.13110985899838645,0.6568696245684895,-0.0013335741006715786,-0.00045782380941830956,7.278090352452011e-05,4.215309615963262e-05,-0.7694026773580593,0.6387640566549201,-0.5759303108991515,-0.3013374802237629,0.5135751962661743,1.0,0.015366792678833008
16.86623454093933,1001,0.503978431224823,-0.45651423931121826,0.0,0.0,-0.003968067028996105,5.5872548766956406e-05,0.34423095308887397,0.13664738902296594,0.13664738902296594,0.6558724865356578,-0.0015111376314943298,-0.0006893508499573338,0.0003627851692601841,0.00020460756483160102,-0.7334548174315965,0.6797382075375663,-0.5797584130780689,-0.2939050568894646,0.5138910412788391,1.0,0.015001773834228516
16.886240005493164,1002,0.4993433952331543,-0.4616401195526123,0.0,0.0,-0.004240239843323583,-9.763046478366018e-05,0.3459983582352064,0.14207667909940458,0.14207667909940458,0.6541035296114727,-0.00140953251064056,-0.0005938360858510946,-0.00017679500392473452,-7.238165229750407e-05,-0.6830137929817003,0.7304054754701329,-0.5827937612952819,-0.28783924644721054,0.5142081379890442,1.0,0.010333061218261719
16.89857316017151,1003,0.493111789226532,-0.4683298170566559,0.0,0.0,-0.0041062284876776725,-4.276486828519273e-05,0.3479357431523868,0.14576351880485505,0.14576351880485505,0.6521650918809352,-0.0010220047530440815,-0.00023893632619329593,-0.001034782061589797,-0.00036288091756920366,-0.7432656616056361,0.6689963798690812,-0.586870242358131,-0.2794339253464198,0.5144959688186646,1.0,0.013489246368408203
16.914562225341797,1004,0.4867991805076599,-0.4749912917613983,0.0,0.0,-0.0036705153521279592,0.00011003250644153756,0.34927954744835993,0.1505046991285783,0.1505046991285783,0.650819927396355,-0.0011724914656225916,-0.0004182229443668859,-0.00024964995489399147,-3.8446925326577843e-05,-0.7295410596186549,0.6839370163476242,-0.5904654301016248,-0.2717546243487003,0.5148076415061951,1.0,0.012796401977539062
16.927358627319336,1005,0.4803430438041687,-0.481558233499527,0.0,0.0,-0.0034662893867064147,0.00014148398595670314,0.3507957968921088,0.1549636749651643,0.1549636749651643,0.6493024050325065,-0.0012763886776727413,-0.0005397002381089858,0.00019062385853339968,9.991864260823689e-05,-0.7342781524002089,0.6788487275584567,-0.594001610686386,-0.26393576207475006,0.5151100158691406,1.0,0.015400886535644531
16.94275951385498,1006,0.47380053997039795,-0.48805558681488037,0.0,0.0,-0.003669361068891735,3.50406110704829e-05,0.3524905073357527,0.16025388125303133,0.16025388125303133,0.6476061821921639,-0.0015444223321866317,-0.000842570136291914,0.0006010195392399449,0.00027936358661024093,-0.7054397079337796,0.7087699333848071,-0.5973177540340786,-0.2563425456604579,0.5154812335968018,1.0,0.015431404113769531
16.958690404891968,1007,0.4688291549682617,-0.4928734600543976,0.0,0.0,-0.004039012306624944,-0.00013677925305349668,0.35480312408310166,0.16549655533726645,0.16549655533726645,0.6452920733896361,-0.0016133186206203005,-0.0009218612937346031,0.0003690333384105169,0.00016129495495812896,-0.6537938876806816,0.7566726851363014,-0.5998453804880303,-0.2503707640823308,0.5158064365386963,1.0,0.015044689178466797
16.974236011505127,1008,0.462084025144577,-0.49921825528144836,0.0,0.0,-0.004321273133993165,-0.0002601481812725411,0.3580791115960795,0.17044943884291752,0.17044943884291752,0.6420146536602703,-0.0012189268377187043,-0.0005881945462207553,-0.0009239679581656743,-0.0002459338866753821,-0.6329128852229434,0.7742230167844206,-0.6034191829037175,-0.2416304817356656,0.5161764621734619,1.0,0.014877080917358398
16.989113092422485,1009,0.45528772473335266,-0.5054916143417358,0.0,0.0,-0.0038627689211480597,-0.0001381074523430489,0.3616695785600115,0.17520365231612345,0.17520365231612345,0.6384227917430324,-0.0007193971569668275,-0.00018591199207703448,-0.001731383892951204,-0.0004318226075351174,-0.6415357501670627,0.7670931372770742,-0.6069211322530147,-0.23269451911190026,0.5165385603904724,1.0,0.015499353408813477
17.0046124458313,1010,0.4501592218875885,-0.5101810693740845,0.0,0.0,-0.003200088942935183,2.717085324718574e-05,0.3651842476293175,0.1801156146961133,0.1801156146961133,0.6349066909937551,-0.00041152027246421885,6.512815362329103e-05,-0.0018310554744773414,-0.00046378705089182294,-0.6580278172205951,0.7529936200021214,-0.6094442761798645,-0.22600370402186126,0.5167266726493835,1.0,0.015486717224121094
17.02208137512207,1011,0.44318512082099915,-0.5163834095001221,0.0,0.0,-0.0025186392282432655,0.0001997748829521031,0.36830970169807503,0.18499974020744905,0.18499974020744905,0.6317798285842573,-0.00036720463586023354,9.727684619023634e-05,-0.0012590330221650267,-0.0003230396358630542,-0.6433846296506661,0.7655430871801241,-0.6125214763044013,-0.21752572506689125,0.5171136260032654,1.0,0.013263702392578125
17.03534507751465,1012,0.43618112802505493,-0.5225169658660889,0.0,0.0,-0.0020384430152891606,0.00032298246134330685,0.3711978266916918,0.1890788448557104,0.1890788448557104,0.6288905160876205,-0.0002908082267241259,0.00015609905094136876,-0.0009640364533473782,-0.00024825624140199586,-0.6322834532204541,0.774737139153415,-0.6154980383141155,-0.2089549349297011,0.5173241496086121,1.0,0.01515817642211914
17.050503253936768,1013,0.43085557222366333,-0.527076244354248,0.0,0.0,-0.0015604463540251597,0.0004460749586405478,0.3746693493469091,0.19363803974275753,0.19363803974275753,0.6254176543169687,-0.0001977724566413018,0.0002260642394176247,-0.0007096321595372519,-0.00017881023531898728,-0.6420048146605157,0.7667006051600044,-0.6176780016125883,-0.20242007391530953,0.5175007581710815,1.0,0.015416383743286133
17.065919637680054,1014,0.4236743450164795,-0.5330772995948792,0.0,0.0,-0.0011449529167077504,0.0005507693109211264,0.3779555129298349,0.19824117830139149,0.19824117830139149,0.6221301494521735,-0.0002898519312385701,0.0001429223712586057,-7.948670197271591e-05,-1.8471143700542933e-05,-0.6257935359395078,0.7799887501601083,-0.6203772602862764,-0.19398983200078762,0.5177674889564514,1.0,0.015185117721557617
17.081520080566406,1015,0.41639164090156555,-0.5389896035194397,0.0,0.0,-0.0010101254424334867,0.0005821005599262244,0.3814545731011779,0.20264289960707763,0.20264289960707763,0.6186297884874754,-0.0003225833767131714,0.00011095996006576648,0.0001290629969251509,2.9575584606219334e-05,-0.6247524473187389,0.7808228861715354,-0.6229937970494573,-0.18541501783269745,0.5180700421333313,1.0,0.014967679977416992
17.09697961807251,1016,0.4108580946922302,-0.5433778166770935,0.0,0.0,-0.0011799482106115854,0.0005431846214467658,0.3848706438056998,0.20691135428590604,0.20691135428590604,0.6152124550856922,-0.0004534067317690141,7.614484705679753e-07,0.00025896683820043464,5.800375838856042e-05,-0.615074832128319,0.7884687380501019,-0.6248399065023296,-0.17909520161679357,0.5183829665184021,1.0,0.015012979507446289
17.112493991851807,1017,0.40351182222366333,-0.549202561378479,0.0,0.0,-0.0014225249866179996,0.0004888519323506359,0.38842590211895217,0.21108580215095174,0.21108580215095174,0.6116559492104863,-0.000568159649722829,-9.407737944964496e-05,0.000274967442699374,5.68457171261205e-05,-0.6166362920396984,0.7872481713789697,-0.6272292273574437,-0.1705388411728669,0.5186384320259094,1.0,0.014998197555541992
17.12749218940735,1018,0.39594465494155884,-0.5548571348190308,0.0,0.0,-0.00167279740622522,0.0004371115698197297,0.39189549187096895,0.2152007074997543,0.2152007074997543,0.6081851318360604,-0.0008075241977685641,-0.00028683064214529686,0.0005632587006669903,0.00011752103086612929,-0.6113865608997575,0.7913320877805772,-0.6294518074316695,-0.16214321484725924,0.5191082954406738,1.0,0.015370607376098633
17.142862796783447,1019,0.38837704062461853,-0.560451865196228,0.0,0.0,-0.0020424859572033133,0.00035997795509011484,0.39549699396813526,0.21932939245475563,0.21932939245475563,0.6045823905035481,-0.001110243565660612,-0.0005258938318920472,0.0008678532460622158,0.0001740163737350933,-0.5677010990287445,0.8232347551953547,-0.6315393038528526,-0.15381192310433683,0.5193192958831787,1.0,0.015497207641601562
17.15886092185974,1020,0.3826294243335724,-0.5646407008171082,0.0,0.0,-0.002508198062812646,0.0002665963468627014,0.3998705921700234,0.22317303907260688,0.22317303907260688,0.6002075620640187,-0.0010731823777416145,-0.0005040516226254875,0.00028698504919104443,6.706889200529411e-05,-0.5483844123749938,0.8362263666401178,-0.633141058740862,-0.14707956940547656,0.519464373588562,1.0,0.015007972717285156
17.174368619918823,1021,0.3748977780342102,-0.5700955390930176,0.0,0.0,-0.0027634292348122503,0.00020694838973225616,0.40436403839443535,0.22670592283811514,0.22670592283811514,0.5957129429029945,-0.0009275010284347702,-0.0004115134963519726,-0.0003399056807567394,-2.456185212688088e-05,-0.5177792152944675,0.8555142805406848,-0.6351846748828002,-0.13798706024128332,0.5197004079818726,1.0,0.014892578125
17.189261198043823,1022,0.36709049344062805,-0.575456976890564,0.0,0.0,-0.0024841099259713057,0.0002271322229199215,0.4092419630513424,0.2299266154628272,0.2299266154628272,0.5908338717961013,-0.0005882013683475688,-0.00020839204139180294,-0.0008982423588732486,-3.730948961825323e-05,-0.5822897259964185,0.8129813497239747,-0.637150949809186,-0.1286027494156024,0.5199958682060242,1.0,0.015500307083129883
17.204761505126953,1023,0.3611867427825928,-0.5794562697410583,0.0,0.0,-0.002005621288330568,0.0002470067775789813,0.41314333937834546,0.23370038334111265,0.23370038334111265,0.5869313200056753,-0.0010408640923311395,-0.0005359072060411684,0.000579526414605854,0.00013073626891399744,-0.48940918351433516,0.8720542707262156,-0.6383501053800242,-0.12251180743631193,0.5202834010124207,1.0,0.015256404876708984
17.220017910003662,1024,0.3532816171646118,-0.5846219062805176,0.0,0.0,-0.002377314666830703,0.00016315588785172818,0.4184424275218243,0.23664625759051366,0.23664625759051366,0.581631092828406,-0.0006074489044236222,-0.0002934044517328971,-0.0008623097208509035,5.1202108613947164e-05,-0.5098718225438968,0.8602503848158192,-0.6401024297090849,-0.1129994667267324,0.5204553008079529,1.0,0.015589475631713867
17.285566568374634,1025,0.3512728214263916,-0.5858966708183289,0.0,0.0,-0.001906288155156124,0.00013518734009256353,0.4234558204421911,0.23979488228526574,0.23979488228526574,0.5766165537643309,-0.0005198151447431164,-0.00024250252816823096,-0.0006121161559952711,1.7547127399056724e-05,-0.4632056173292033,0.8862508426369319,-0.640517779781429,-0.11062085600766607,0.5205578207969666,1.0,0.012028217315673828
17.30909490585327,1026,0.3351929187774658,-0.5959247350692749,0.0,0.0,-0.0016013048400423794,0.00012644458590698558,0.4278098515073353,0.24184835742398222,0.24184835742398222,0.5722616521665025,-8.795930319085792e-05,-1.7140865777771512e-05,-0.0013534080614190564,5.163166985557203e-05,-0.5094749737395907,0.8604854740976419,-0.6434559491827594,-0.09200239921498948,0.5210170149803162,1.0,0.019434452056884766
17.33165740966797,1027,0.32087159156799316,-0.604398787021637,0.0,0.0,-0.0008598038817134345,9.815678877513727e-05,0.4338855548481256,0.24566814955191488,0.24566814955191488,0.5661845591909911,-0.00034010766024070063,-0.0001671114940086715,-4.218676987668296e-05,3.854550416774641e-05,-0.4781919206635084,0.8782553654900975,-0.6454929008714435,-0.07641279293789036,0.5213707089424133,1.0,0.012488126754760742
17.34665536880493,1028,0.300042062997818,-0.6158738732337952,0.0,0.0,-0.0007895824249455688,3.3996355008269964e-05,0.438099634909995,0.2478449108497541,0.2478449108497541,0.5619696035361139,-0.00041495350642914365,-0.00020808917434994543,0.0001933469643785705,-2.921858098678013e-05,-0.45327222751667223,0.8913721376406568,-0.6477778951522554,-0.053701010717804365,0.5219532251358032,1.0,0.012659311294555664
17.361315965652466,1029,0.28520670533180237,-0.6235670447349548,0.0,0.0,-0.0009670831554181127,6.082025413279887e-05,0.4426119787297293,0.24982216011714217,0.24982216011714217,0.5574563832053367,-0.000541831049966921,-0.0002726447106750667,0.00030205299467930857,-1.8851672071811637e-05,-0.42159568477255005,0.906783920557243,-0.6489007539611065,-0.0377863931688053,0.5224506855010986,1.0,0.013316631317138672
17.375635623931885,1030,0.2766643166542053,-0.6279017925262451,0.0,0.0,-0.001202354527945652,7.550396474286299e-05,0.44766757255580913,0.25158626790459665,0.25158626790459665,0.5523998790285715,-0.0005862052715197962,-0.00029299981153533454,0.00015694229691852812,-1.3164779524329795e-05,-0.4121730829760539,0.9111055645039247,-0.6493717663687419,-0.028571122539026616,0.5225957036018372,1.0,0.014415979385375977
17.39005160331726,1031,0.26802992820739746,-0.6320838332176208,0.0,0.0,-0.001384913469090166,9.08175434119088e-05,0.45318090299471164,0.2533730841703062,0.2533730841703062,0.546885576209019,-0.0006661997558963274,-0.00032878746911567364,0.00014541144719044374,-1.698503407365514e-05,-0.3985061732921124,0.9171656501679929,-0.6497101358599215,-0.019409774879743064,0.522866427898407,1.0,0.015485048294067383
17.405536651611328,1032,0.25931215286254883,-0.6361730694770813,0.0,0.0,-0.0015732763414519231,0.0001128195925427853,0.45918928642071016,0.25510931562381917,0.25510931562381917,0.5408761633493402,-0.0007419707116700008,-0.0003611008043471516,0.00011369289586879791,-1.523331116678284e-05,-0.41893730780400695,0.9080151607379311,-0.6499199287798972,-0.010202263216233859,0.5229323506355286,1.0,0.01568603515625
17.42172145843506,1033,0.2527374029159546,-0.6392486691474915,0.0,0.0,-0.0017415822544117059,0.00013537030975104906,0.46491943028956206,0.2570746520858592,0.2570746520858592,0.5351449928330942,-0.0011726856836870522,-0.0005595283171224712,0.0009058438247278996,-9.084468378646853e-05,-0.3407781822233369,0.9401437286503367,-0.6499892105970262,-0.0037451445172155076,0.5231775045394897,1.0,0.014453649520874023
17.436666011810303,1034,0.24385464191436768,-0.6432090997695923,0.0,0.0,-0.0021888025051947273,0.0001802208470691045,0.4709747983225906,0.2579896522033147,0.2579896522033147,0.5290886936508298,-0.0008871254702289941,-0.00045407657322446256,-0.0002601853470872257,9.80291518942008e-05,-0.36879857412982997,0.9295093392321586,-0.649971956894016,0.006037818427503498,0.5232297778129578,1.0,0.014732122421264648
17.451898097991943,1035,0.2348475158214569,-0.6471418142318726,0.0,0.0,-0.001955060736629692,9.215475268216974e-05,0.476764711202684,0.25923911395341526,0.25923911395341526,0.5232978453992112,-0.001018516407032994,-0.00050470408394414,0.00025109084003807,-3.62935041358241e-05,-0.31956019030195604,0.9475659791139494,-0.6498175631003182,0.015399178106765297,0.5235042572021484,1.0,0.01502084732055664
17.4669189453125,1036,0.22807714343070984,-0.6500295400619507,0.0,0.0,-0.0021956533360635347,0.00012693080624619826,0.4830902389584574,0.25989350093199926,0.25989350093199926,0.5169713779902719,-0.0007792892889991546,-0.00042160475720509643,-0.0005858881463317624,0.000133192751307503,-0.357662660389563,0.9338508560594996,-0.6495979276843278,0.022858966473285752,0.5234965085983276,1.0,0.01538991928100586
17.482308864593506,1037,0.2189061939716339,-0.6537981629371643,0.0,0.0,-0.001818673520622269,4.12301838315153e-05,0.4890767202970101,0.26103404909116257,0.26103404909116257,0.5109839483718519,-0.0010475660250670836,-0.0005224590137349381,0.00037589305817338346,-5.739832786403364e-05,-0.3296237450967609,0.9441123803172935,-0.6492060378697854,0.03211729119049205,0.5237115621566772,1.0,0.015142679214477539
17.497451543807983,1038,0.2096012979745865,-0.6574856638908386,0.0,0.0,-0.0021163202313211763,8.668040728434306e-05,0.4951681880694093,0.2617937241373329,0.2617937241373329,0.5048915619132617,-0.0011580167026988407,-0.0005586482381092823,0.00029962492944334506,-5.955107766868327e-05,-0.29846266971647506,0.954421308849354,-0.6486628270417615,0.0416717747904959,0.5238582491874695,1.0,0.015493392944335938
17.513445377349854,1039,0.20257066190242767,-0.660233736038208,0.0,0.0,-0.0023866038949978932,0.00014039984737930318,0.5016095947979183,0.2621510855628102,0.2621510855628102,0.4984492294547927,-0.0010836911332503091,-0.000532360723016008,-0.00017701845864295454,4.63391186276561e-05,-0.2717582733407096,0.9623655443078145,-0.6481427461352808,0.04910173756820683,0.5239434242248535,1.0,0.014673233032226562
