k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.65,2,0.9,3,0,0,-0.0003928889927919954,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
31.557374954223633,1894,-0.46307745575904846,0.3260316252708435,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.8176715170755714,-0.5756850616121053,0.3832495997872364,0.5251117613455852,0.4779002368450165,0.0,0.015500307083129883
31.57337522506714,1895,-0.4562285244464874,0.33049333095550537,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.8098401196136984,-0.5866506461805617,0.387110788291753,0.522203328364251,0.47739285230636597,0.0,0.015001535415649414
31.588376760482788,1896,-0.4471612870693207,0.33640381693840027,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.7991131491693629,-0.6011806507403774,0.3927608149640537,0.5179238986428846,0.47689640522003174,0.0,0.015498161315917969
31.603874921798706,1897,-0.43824952840805054,0.3423696756362915,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.7880355122119919,-0.6156297844425527,0.39883198438134876,0.513260056378916,0.47652965784072876,0.0,0.015500545501708984
31.619375467300415,1898,-0.4316866397857666,0.34693750739097595,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.7794679738032717,-0.6264420785795142,0.40355322592133946,0.5095748532147079,0.4762777090072632,0.0,0.015500068664550781
31.63588786125183,1899,-0.423149973154068,0.35310712456703186,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.7677908575167446,-0.6407005533895707,0.4103215708814487,0.5041825370525926,0.4761536419391632,0.0,0.01448822021484375
31.650376081466675,1900,-0.41484469175338745,0.3594249188899994,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.7557856869367016,-0.65481905548145,0.4174648965169057,0.49833707792574616,0.4760551154613495,0.0,0.015498876571655273
31.66587495803833,1901,-0.4068426489830017,0.3658488988876343,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.7435753368913545,-0.6686521654544376,0.4247957205506471,0.49216186097294246,0.47618502378463745,0.0,0.015500783920288086
31.681874990463257,1902,-0.40097445249557495,0.37075480818748474,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.7342332035531363,-0.6788973433444108,0.4302852647843061,0.48742072018238347,0.4762382507324219,0.0,0.015001296997070312
31.710375785827637,1903,-0.38609305024147034,0.38409116864204407,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.7089423155804987,-0.705266469626453,0.44626403215856125,0.47290863325564475,0.47660163044929504,0.0,0.017499685287475586
31.727875471115112,1904,-0.37903741002082825,0.390919953584671,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.6961113024697616,-0.7179338789706556,0.4539822278131928,0.4655444855622236,0.4767721891403198,0.0,0.015501022338867188
31.74337649345398,1905,-0.3739292025566101,0.3961016833782196,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.6864616370904827,-0.7271660201103007,0.4596995348744206,0.4599268214273067,0.47695299983024597,0.0,0.015499353408813477
31.75937557220459,1906,-0.3672747313976288,0.4030715227127075,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.6735218485359514,-0.7391673149867457,0.4675226943746837,0.4519860877051365,0.4771583080291748,0.0,0.014999866485595703
31.774375438690186,1907,-0.36081087589263916,0.4100944697856903,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.660553339550407,-0.7507791190548687,0.4753289780668032,0.4437687481608523,0.47729068994522095,0.0,0.015499353408813477
31.789874792099,1908,-0.3560698628425598,0.4154326021671295,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.6507753326372556,-0.7592703513445451,0.4810422860795831,0.43756860494817973,0.4773485064506531,0.0,0.015500307083129883
31.80537509918213,1909,-0.34990522265434265,0.4225398302078247,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.6378025375648827,-0.7701999240949042,0.48873599648356936,0.4289345941620325,0.4775078594684601,0.0,0.015500068664550781
31.821375846862793,1910,-0.3438543677330017,0.4296838641166687,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.6248139005679822,-0.7807737121964491,0.4963627789689258,0.4200498584133697,0.47767317295074463,0.0,0.0149993896484375
31.83637523651123,1911,-0.3394126296043396,0.43504005670547485,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.6151234981837892,-0.7884307718386807,0.5019046508878028,0.41338516486835675,0.477823942899704,0.0,0.015500545501708984
31.852375268936157,1912,-0.3336016833782196,0.4422694444656372,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.6021923107967335,-0.7983510636413597,0.5094132193275713,0.4040393909961296,0.47796839475631714,0.0,0.015008687973022461
31.86738395690918,1913,-0.32784321904182434,0.44953063130378723,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.5892431093440437,-0.807955789688126,0.5168667952409556,0.3943949052645327,0.47811803221702576,0.0,0.015499591827392578
31.882883548736572,1914,-0.32215625047683716,0.456820011138916,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.5763190476019562,-0.8172247887644953,0.5242322583510529,0.3844821793198256,0.47831299901008606,0.0,0.015499114990234375
31.898382663726807,1915,-0.3165053129196167,0.4641399681568146,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.0003151650054937583,0.5633930163570491,-0.826189027475012,0.5315377574357931,0.3742491138446206,0.47844377160072327,0.0,0.015500307083129883
31.91438388824463,1916,-0.31225207448005676,0.4695831537246704,0.0,0.0,-0.00021886458714855133,0.00031516500549375623,0.5285831669945342,-0.08785940838903307,-0.08785940838903307,0.4714271321965471,-1.248555800937526e-19,-9.199940513108206e-19,-0.00021886458714855076,0.00031516500549375824,0.5537135499895749,-0.8327072141863205,0.5368515034987196,0.36654309813018815,0.4785814583301544,1.0,0.014999866485595703
31.929383754730225,1917,-0.3065829277038574,0.4768191874027252,0.0,0.0,0.00020315688475546395,-0.0002925459140477272,0.5310554170523899,-0.07962537153964938,-0.07962537153964938,0.4689547276522003,-1.9079996814594381e-19,-7.290747241957258e-19,0.00020315688475546458,-0.00029254591404772554,0.5408278726327963,-0.8411332903788102,0.5439799806601447,0.3558254644501123,0.4788060188293457,1.0,0.01549983024597168
31.945383310317993,1918,-0.3023090362548828,0.482252299785614,0.0,0.0,-0.00022158996316124424,0.00031908954695203265,0.5337903589238583,-0.07134018993547256,-0.07134018993547256,0.4662196285395328,-2.0215634816122222e-19,-6.88739700595358e-19,-0.00022158996316124367,0.00031908954695203417,0.5311372386641781,-0.847285804026122,0.5492287881818015,0.3476431911938223,0.478922039270401,1.0,0.015001773834228516
31.96038508415222,1919,-0.2965490221977234,0.48947739601135254,0.0,0.0,0.00020233792707380496,-0.00029136661498613834,0.5365522286135441,-0.06351878663629908,-0.06351878663629908,0.46345760902017996,-7.781528934443382e-19,-6.184081216852513e-19,0.00020233792707380658,-0.0002913666149861368,0.5181688750141793,-0.8552783271932826,0.5562884308387894,0.33621965701906875,0.47906795144081116,1.0,0.015499353408813477
31.976383447647095,1920,-0.2906908094882965,0.49658575654029846,0.0,0.0,-0.00022178942919234298,0.0003193767780368114,0.5395738087808472,-0.05566530463580729,-0.05566530463580729,0.4604358763759151,-9.409625384847821e-19,-8.5812034877892945e-19,-0.00022178942919234105,0.00031937677803681354,0.5051875685891823,-0.8630095715245283,0.563238456687564,0.32447318782150775,0.47928860783576965,1.0,0.015000104904174805
31.99138355255127,1921,-0.2847592532634735,0.5036720633506775,0.0,0.0,0.00020222631176103497,-0.0002912058889357515,0.542652005984844,-0.04829054788383109,-0.04829054788383109,0.4573575338935508,-1.3074566465496446e-18,-7.360604942578726e-19,0.0002022263117610375,-0.00029120588893574966,0.4921555500470635,-0.8705072742705098,0.5702041077132213,0.3121638603933739,0.47939425706863403,1.0,0.015499591827392578
32.00688314437866,1922,-0.2787633538246155,0.5107481479644775,0.0,0.0,-0.00022182479660169462,0.0003194277071062765,0.545986447257182,-0.04090165168483145,-0.04090165168483145,0.45402294475699156,-9.43089806779091e-19,-8.067460143550852e-19,-0.00022182479660169273,0.0003194277071062785,0.47908185947100673,-0.8777702272951633,0.5772361340339142,0.29915411028987904,0.47945865988731384,1.0,0.01600050926208496
32.02288365364075,1923,-0.2742171883583069,0.5160330533981323,0.0,0.0,0.00023049541992707894,-0.0003319134046948333,0.5495784675782259,-0.03351860958849662,-0.03351860958849662,0.4504307741589379,-9.207557273804737e-19,-4.810206670227577e-19,0.0002304954199270807,-0.00033191340469483215,0.4692548220778886,-0.8830628018191284,0.5825598111139597,0.28889016072376844,0.47948306798934937,1.0,0.014999151229858398
32.03838634490967,1924,-0.26954248547554016,0.5212424993515015,0.0,0.0,-0.00019931180178020926,0.0002870089945633559,0.5530315938388143,-0.026800488439621337,-0.026800488439621337,0.44697750928013613,-8.31188880918887e-19,-3.311902955926354e-19,-0.00019931180178020774,0.0002870089945633567,0.4593345818718151,-0.8882633291409956,0.5879674163329225,0.2780763965586498,0.4794212579727173,1.0,0.01501154899597168
32.05388379096985,1925,-0.26168540120124817,0.5297744870185852,0.0,0.0,0.0002092836227186889,-0.00030136841671476544,0.556574021393461,-0.020273308514452564,-0.020273308514452564,0.44343494507357323,-5.4454256839791855e-19,-3.63226875776822e-19,0.0002092836227186899,-0.0003013684167147646,0.4428733342681765,-0.8965841900202056,0.5974422250307543,0.25818385921987586,0.47944045066833496,1.0,0.01487278938293457
32.06875658035278,1926,-0.25689294934272766,0.534826934337616,0.0,0.0,-0.00020258671852055993,0.00029172487466945984,0.5602519014092219,-0.014066201352094711,-0.014066201352094711,0.4397569317014367,-5.107715196057253e-19,-6.783600675857966e-19,-0.00020258671852055898,0.0002917248746694614,0.4329721678761525,-0.9014072896558053,0.603666028278467,0.24447539459972878,0.47952908277511597,1.0,0.015496015548706055
32.08425259590149,1927,-0.2504415214061737,0.5415168404579163,0.0,0.0,0.00022163365187178122,-0.0003191524586952108,0.5641612858058462,-0.007800380186593987,-0.007800380186593987,0.43584741042679226,9.153120333586108e-20,-7.507239660928934e-19,0.00022163365187178105,-0.0003191524586952091,0.4197636749704516,-0.9076334376692505,0.6138568966789691,0.22117910664095689,0.4796072840690613,1.0,0.01528024673461914
32.09953284263611,1928,-0.24387973546981812,0.5481747984886169,0.0,0.0,-0.0002101936002623552,0.0003026787843776424,0.5681286058458501,-0.0018595436058328474,-0.0018595436058328474,0.431879957506208,9.568067768159583e-20,-7.652227691383024e-19,-0.00021019360026235535,0.0003026787843776442,0.4064815057829315,-0.9136590093992619,0.6510735988034967,0.1356537502609796,0.4796528220176697,1.0,0.015473604202270508
32.11500644683838,1929,-0.23719054460525513,0.5546772480010986,0.0,0.0,0.00021897331345378687,-0.0003153215713733009,0.5722545523439835,0.003915902313296948,0.003915902313296948,0.4277538785021542,-9.203698385483031e-20,-6.419463876338829e-19,0.000218973313453787,-0.0003153215713732994,0.39317935743708676,-0.9194617952287956,0.691319839039937,-0.16179270734429166,0.47983261942863464,1.0,0.015537023544311523
32.1315438747406,1930,-0.232109934091568,0.5595036149024963,0.0,0.0,-0.00021823792302113335,0.0003142626091502769,0.5764985748549316,0.009471903020620145,0.009471903020620145,0.4235097250009511,-3.9321654781885795e-20,-8.406515168339907e-19,-0.00021823792302113335,0.00031426260915027893,0.3831849472898515,-0.9236716387171764,0.6872717867594396,-0.1782063161745041,0.48007962107658386,1.0,0.014498710632324219
32.146543741226196,1931,-0.2253413200378418,0.565929114818573,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.36993208318746623,-0.9290587999844689,0.6824346731951396,-0.19591558595742944,0.4803512692451477,0.0,0.01474452018737793
32.161288261413574,1932,-0.21845072507858276,0.5721307396888733,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.35670271468494363,-0.9342179474493046,0.677877058312067,-0.211146143261435,0.48074889183044434,0.0,0.015576362609863281
32.17686462402344,1933,-0.2131769359111786,0.5766522884368896,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.34674503200772583,-0.937959424910247,0.6744863920575807,-0.22173882593976998,0.48114097118377686,0.0,0.015499591827392578
32.19288229942322,1934,-0.2059875726699829,0.5825424790382385,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.33337318780054215,-0.9427949499523767,0.6699386934372218,-0.2351215579984705,0.48158034682273865,0.0,0.015010833740234375
32.20789313316345,1935,-0.19857867062091827,0.5882227420806885,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.31985599799097014,-0.9474661685512578,0.665316216557432,-0.24789984264961556,0.48219963908195496,0.0,0.015572547912597656
32.22346568107605,1936,-0.19106434285640717,0.593612551689148,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.30638749384726266,-0.9519068775956993,0.6606501386499183,-0.26007959224407384,0.48290449380874634,0.0,0.015392780303955078
32.23935914039612,1937,-0.1852707713842392,0.5973709225654602,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.2962239028639247,-0.9551185263474183,0.6571059281394278,-0.2689085331558317,0.48349228501319885,0.0,0.014943361282348633
32.25430250167847,1938,-0.17747540771961212,0.6021447777748108,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.2827146214993992,-0.9592040673341891,0.6523494909957043,-0.2802501411197601,0.4842802882194519,0.0,0.01526784896850586
32.26957035064697,1939,-0.16945181787014008,0.6064451932907104,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.26911027642309193,-0.9631093702812195,0.6475520398432362,-0.29116379530234143,0.48511016368865967,0.0,0.015357732772827148
32.2849280834198,1940,-0.16337628662586212,0.6094380021095276,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.2589341859833806,-0.9658949670275355,0.6438880771987554,-0.29917911698728156,0.4857173264026642,0.0,0.015292644500732422
32.30022072792053,1941,-0.1550334244966507,0.6130338907241821,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.24517659486664728,-0.9694784357218039,0.6389708376524389,-0.30954203047363454,0.4864315986633301,0.0,0.01550912857055664
32.31572985649109,1942,-0.14658810198307037,0.6161381006240845,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.2314539978229653,-0.9728458495012285,0.6340471205907268,-0.31950625795218507,0.48705482482910156,0.0,0.01548910140991211
32.331218957901,1943,-0.14012941718101501,0.6181131601333618,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.2210946981575897,-0.975252343984163,0.6303026005921608,-0.3268311975420325,0.4875660538673401,0.0,0.015321969985961914
32.34654092788696,1944,-0.13144895434379578,0.6202729940414429,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.20731689821998933,-0.978273838816332,0.6253859119647233,-0.3361435126788132,0.4882732927799225,0.0,0.015499591827392578
32.362040519714355,1945,-0.12261588871479034,0.6218996644020081,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.1934394765938718,-0.9811122101447363,0.6204621953654351,-0.3451473078589844,0.48896491527557373,0.0,0.015333414077758789
32.377373933792114,1946,-0.11368156969547272,0.6230530142784119,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.1794955491151645,-0.9837587853980495,0.6155346292508347,-0.3538603116952188,0.48962774872779846,0.0,0.015502452850341797
32.39337658882141,1947,-0.10690931975841522,0.6235355138778687,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.16899071412702998,-0.9856176431755048,0.6118276604400038,-0.36023175029487803,0.4900836646556854,0.0,0.015038728713989258
32.4084153175354,1948,-0.09776906669139862,0.6237489581108093,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.15485351968228878,-0.9879374410568753,0.606948960352664,-0.3683923988450635,0.49076470732688904,0.0,0.015427112579345703
32.423842430114746,1949,-0.08859768509864807,0.6235113739967346,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.14068159019236268,-0.99005489250897,0.6021126421446824,-0.3762450879008915,0.49153223633766174,0.0,0.015524625778198242
32.439367055892944,1950,-0.08169843256473541,0.6229438781738281,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.1300354055883396,-0.9915093510872584,0.5985363926703363,-0.3819086103365318,0.49218106269836426,0.0,0.015607595443725586
32.45497465133667,1951,-0.07240089774131775,0.6218817830085754,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.11564121300488865,-0.9932910499218032,0.5938123479971531,-0.3892131747077788,0.49293211102485657,0.0,0.015451669692993164
32.47042632102966,1952,-0.06305219978094101,0.6202889084815979,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.10112860807784751,-0.9948733611009178,0.5892480528050749,-0.3960892983475161,0.4937843680381775,0.0,0.015276670455932617
32.485702991485596,1953,-0.05367419123649597,0.6183440089225769,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.08647793846433062,-0.996253765944681,0.5848105840968276,-0.4026121964475584,0.49454858899116516,0.0,0.01551055908203125
32.50221347808838,1954,-0.04659587889909744,0.6165962815284729,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.07535465055685038,-0.9971567964164187,0.5816033481076632,-0.40723156246778835,0.4951629936695099,0.0,0.014310121536254883
32.51694107055664,1955,-0.03719864785671234,0.6139033436775208,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.06048272354337098,-0.9981692442430673,0.5777338680939563,-0.4127027715647122,0.49606430530548096,0.0,0.014886617660522461
32.53182768821716,1956,-0.027752872556447983,0.6108390092849731,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.04538720017585588,-0.9989694700340931,0.5744120297023403,-0.41731381493216557,0.4969702363014221,0.0,0.015411615371704102
32.5477397441864,1957,-0.02068549394607544,0.6082702279090881,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.03398743217600398,-0.9994222603354807,0.5726266645750103,-0.41976029233087125,0.4976598918437958,0.0,0.014789104461669922
32.56252884864807,1958,-0.011302419006824493,0.6045944690704346,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.018690949311424312,-0.9998253089484371,0.5722114002876144,-0.42032619878005184,0.4986536204814911,0.0,0.015329599380493164
32.577858448028564,1959,-0.0018990971148014069,0.600605845451355,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,0.0031619532770496336,-0.9999950010132419,0.582968319617676,-0.40527513903784307,0.4995986521244049,0.0,0.015464544296264648
32.593823194503784,1960,0.005175022408366203,0.5974838733673096,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,-0.00866103427570667,-0.9999624925392328,0.6493367539250502,-0.07939017741808116,0.5003043413162231,0.0,0.014676332473754883
32.60849952697754,1961,0.014517560601234436,0.5929534435272217,0.0,0.0,0.00018926977885363978,-0.00027254848154911054,0.5805099435837221,0.014466203773398838,0.014466203773398838,0.4194982359349519,-2.0762782229358997e-19,-7.31355456907218e-19,0.0001892697788536401,-0.0002725484815491088,-0.02447613975057847,-0.9997004144156939,0.6485715208324511,-0.06630056300212031,0.5013071894645691,0.0,0.01551365852355957
