k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0006270183366723359,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
22.241490125656128,1319,0.6319175362586975,0.1455358862876892,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.9711105270481317,-0.23863014113120748,-0.07295184018168288,-0.6458932024832791,0.5084735751152039,0.0,0.014580965042114258
22.276721000671387,1320,0.6366177797317505,0.12894320487976074,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.9705331470531556,-0.24096765440842424,-0.09048144540984016,-0.6436715839902722,0.5080168843269348,0.0,0.010006904602050781
22.288370847702026,1321,0.6391350626945496,0.11941923201084137,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.9881284228581366,-0.1536301400763911,-0.10046685319033406,-0.6421887661817449,0.5077220797538757,0.0,0.0136871337890625
22.30205798149109,1322,0.6408928632736206,0.11220990121364594,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.9810953513870803,-0.19352496347154133,-0.10794871349357557,-0.6409735370942251,0.5075405836105347,0.0,0.015510082244873047
22.31805968284607,1323,0.6430922746658325,0.10258886218070984,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.9838205690569666,-0.17915660160995012,-0.11786512400249649,-0.6392243835648607,0.5072663426399231,0.0,0.014898300170898438
22.332957983016968,1324,0.6451213359832764,0.09288372099399567,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.9899770194481897,-0.1412285416071358,-0.1277771043282929,-0.6373170416750807,0.506998598575592,0.0,0.015515565872192383
22.34847354888916,1325,0.6465089917182922,0.08557462692260742,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.9956482305847467,-0.0931912063097323,-0.13517349478104507,-0.6357893725980946,0.5067887306213379,0.0,0.01512908935546875
22.36360263824463,1326,0.6482122540473938,0.0758475810289383,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.9951291978275196,-0.09857930630288093,-0.14495305600341987,-0.6336312899117826,0.5064836144447327,0.0,0.01533198356628418
22.378934621810913,1327,0.6497848033905029,0.06603257358074188,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.000260251015515571,0.00041469210559922764,-0.9861188136344562,-0.16604121595607696,-0.15475901226914712,-0.6313078869469936,0.5061390995979309,0.0,0.015505790710449219
22.394440412521362,1328,0.6508172750473022,0.05861908942461014,0.0,0.0,-0.0009250211874020108,-0.003975213758660555,0.4110008875055648,0.02833016245326094,0.02833016245326094,0.5890031427493837,-0.0003975878769215562,-0.002604501397386587,-0.0002602510155155711,0.00041469210559922845,-0.994750163320845,-0.10233334047685656,-0.16209170776962925,-0.6294650731155186,0.5059852004051208,1.0,0.015441417694091797
22.41038203239441,1329,0.6520823240280151,0.048750028014183044,0.0,0.0,-0.0007393382286330208,-0.004271086791060693,0.40481615539333055,0.026320828371304065,0.026320828371304065,0.5951878126287679,-0.00037835057986418754,-0.0026916055073236086,-9.69028390156327e-05,0.00022278223471874814,-0.9942643621884715,-0.10695035335122509,-0.17170319548990812,-0.6269114871004952,0.505654513835907,1.0,0.015000104904174805
22.425382137298584,1330,0.6531517505645752,0.03880652040243149,0.0,0.0,-0.0006446172075278419,-0.004488852967686841,0.3989154474666888,0.024330948156473558,0.024330948156473558,0.601088461034662,-0.00033855250138244695,-0.0029684536958314296,-9.579034084861293e-05,0.0004273954871657478,-0.9973798498824219,-0.07234248439553106,-0.18096556825436275,-0.624300779357495,0.5053074359893799,1.0,0.015546083450317383
22.4409282207489,1331,0.6540706753730774,0.028869792819023132,0.0,0.0,-0.0005719571908870298,-0.004813046022378544,0.392795234048747,0.022831001638244513,0.022831001638244513,0.6072086136907155,-0.00032367839159031084,-0.0030548111619644147,-3.917305393026837e-05,0.0001978301375741379,-0.9997492438779654,-0.02239306511928616,-0.19050239698438476,-0.6214570272699504,0.5049672722816467,1.0,0.015224933624267578
22.456653356552124,1332,0.6546192765235901,0.021345607936382294,0.0,0.0,-0.0005293592793816911,-0.005028172234097273,0.3868225872157309,0.022142553714661086,0.022142553714661086,0.6131812019421538,-0.000323597080156692,-0.0027919199074364557,4.7751954693087264e-05,-0.0004958395694067485,-0.9981684936654925,-0.06049510933589377,-0.19819637856441608,-0.6190461982146006,0.5048030018806458,1.0,0.015010356903076172
22.47215986251831,1333,0.6552976965904236,0.01131470501422882,0.0,0.0,-0.0005621992086639572,-0.0046871739126814575,0.3810711748999807,0.02090379600379105,0.02090379600379105,0.6189325573812917,-0.0003021271652799766,-0.003024119989620571,-3.641317676495603e-05,0.0001810932833708608,-0.9999851219412703,-0.005454896525393615,-0.20748394815715945,-0.6159954636660219,0.5043849945068359,1.0,0.015007734298706055
22.487661600112915,1334,0.6557220816612244,0.0012693442404270172,0.0,0.0,-0.0005214403732252169,-0.004889879416340718,0.3753526065267686,0.020508212967853524,0.020508212967853524,0.6246510697414182,-0.00029822655745535267,-0.0028625773322468228,2.3676316273954924e-05,-0.00032509420871013967,-0.9994003190367527,-0.03462661273120549,-0.21730176185377964,-0.6126009666130501,0.5040592551231384,1.0,0.015033245086669922
22.503188371658325,1335,0.6558771729469299,-0.0037630852311849594,0.0,0.0,-0.0005415141340698349,-0.004614251091304511,0.36972786369450555,0.019679669784447473,0.019679669784447473,0.6302757573074406,-0.0002825842838302253,-0.0031416156922997015,-4.1692715944204326e-05,0.0003546523379164748,-0.9986868485820297,0.05123063994616821,-0.22165531776426764,-0.6110392132317054,0.5039055347442627,1.0,0.015017032623291016
22.568923950195312,1336,0.6561100482940674,-0.018921563401818275,0.0,0.0,-0.0005077496979639472,-0.0049014628004052,0.36421506168416123,0.020152461483004508,0.020152461483004508,0.6357885049410805,-0.00025538163079697076,-0.0026468751816773346,-3.609035406565179e-05,-0.000753275054920978,-0.9975795369961657,0.06953464867614911,-0.23662354713365819,-0.6054001131003245,0.5034544467926025,1.0,0.011007547378540039
22.582423448562622,1337,0.655830442905426,-0.0416942797601223,0.0,0.0,-0.0004928806765135594,-0.00459111774451333,0.3602591693698103,0.020694185611428894,0.020694185611428894,0.6397443579956351,-0.00023209848568997785,-0.00232403754097155,-5.649038412366702e-05,-0.0009724741873979696,-0.9964627187903862,0.08403600455085632,-0.25821226110436163,-0.5965118843873716,0.5027205944061279,1.0,0.013000249862670898
22.597423791885376,1338,0.6547645926475525,-0.064415842294693,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9990163609881982,0.044343099552217234,-0.2792682954425596,-0.5869490771443527,0.5020447373390198,0.0,0.013499259948730469
22.613423109054565,1339,0.6542677879333496,-0.07200033962726593,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9920740487138362,0.12565461339933676,-0.286134759835575,-0.5836325035618201,0.5018231272697449,0.0,0.012928962707519531
22.626352071762085,1340,0.6534436345100403,-0.08207695186138153,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9904207831062304,0.13808212191026473,-0.2951921685010243,-0.5791041216013428,0.5015217661857605,0.0,0.015563011169433594
22.64191508293152,1341,0.6525306105613708,-0.09219269454479218,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9870250436291351,0.16056638268611445,-0.30424278373046626,-0.5744008430947302,0.5012111663818359,0.0,0.015505313873291016
22.6579167842865,1342,0.6514666676521301,-0.10227701812982559,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9919326957940675,0.126765638146597,-0.313200028529934,-0.5695662754490021,0.5009303092956543,0.0,0.014905452728271484
22.673321962356567,1343,0.6505721807479858,-0.10982327163219452,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9846351582892467,0.17462418234800645,-0.31986069326932803,-0.5658525752360458,0.5007421374320984,0.0,0.01500082015991211
22.68883752822876,1344,0.6492973566055298,-0.11990700662136078,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9801905652618901,0.19805669837593584,-0.32871791763832764,-0.5607535382175681,0.5004941821098328,0.0,0.014993667602539062
22.7038311958313,1345,0.6478976607322693,-0.13000613451004028,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9788369504804991,0.20464169754484815,-0.33752832370960567,-0.5554949420955907,0.5002186298370361,0.0,0.015479087829589844
22.71931028366089,1346,0.6467435359954834,-0.13755279779434204,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9690926730197847,0.246696962079732,-0.34406491411806295,-0.5514701577356023,0.5000053644180298,0.0,0.015489578247070312
22.735299587249756,1347,0.6450860500335693,-0.1476057767868042,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9691569268128332,0.24644441809605816,-0.3527150910800474,-0.545978080626314,0.49978524446487427,0.0,0.014958858489990234
22.750258445739746,1348,0.6432687640190125,-0.15767057240009308,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9660732675583157,0.25826815852752516,-0.36130459864189624,-0.5403322931310124,0.49954086542129517,0.0,0.015500307083129883
22.765758752822876,1349,0.6413219571113586,-0.16774968802928925,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9661452595887453,0.25799871583826944,-0.3698407950836658,-0.5345257583053242,0.4993137717247009,0.0,0.015169620513916016
22.781927824020386,1350,0.6397552490234375,-0.1752849519252777,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9710416960973813,0.23891007605440384,-0.3761735965566965,-0.5300881297044858,0.4990488886833191,0.0,0.014332294464111328
22.796749353408813,1351,0.6375541090965271,-0.1853669136762619,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9716991904577005,0.23622168245918787,-0.38458823775121437,-0.5240151594977148,0.4987829327583313,0.0,0.014997720718383789
22.811747074127197,1352,0.6352183222770691,-0.19538162648677826,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9451965932468789,0.3265017612731887,-0.39287389677032275,-0.5178321168453168,0.49846401810646057,0.0,0.015432357788085938
22.827179431915283,1353,0.6333233714103699,-0.20288975536823273,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9613080533578522,0.27547563694333593,-0.39903121215398885,-0.5131024183600369,0.4982505738735199,0.0,0.015505075454711914
22.842684507369995,1354,0.6306280493736267,-0.21284641325473785,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9537401232487538,0.30063229584569273,-0.40712685424767403,-0.5067027970619395,0.49808475375175476,0.0,0.015376091003417969
22.858060598373413,1355,0.6277809739112854,-0.22272507846355438,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9449158853045364,0.3273132592779341,-0.4150851801429209,-0.5002042515070408,0.49782097339630127,0.0,0.015524148941040039
22.873584747314453,1356,0.6247656345367432,-0.23257048428058624,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9468380385133717,0.3217106290195444,-0.4229425317952043,-0.4935783775639515,0.4976421594619751,0.0,0.015573501586914062
22.889659643173218,1357,0.6223906874656677,-0.2399207502603531,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.93981014955542,0.34169706289726753,-0.4287594934691671,-0.4885338235578611,0.49745485186576843,0.0,0.01474142074584961
22.904401063919067,1358,0.6191003918647766,-0.24963894486427307,0.0,0.0,-0.0004686047334696227,-0.004173210726333203,0.3556675185680185,0.021513780643385813,0.021513780643385813,0.6443359629407948,-0.00021425981296930302,-0.002118079477407869,-6.421135859199692e-05,-0.0008994846449582677,-0.9220019210776461,0.3871853012823834,-0.4363869161683363,-0.48173276761819867,0.4972752332687378,0.0,0.015510320663452148
