k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.004111746326088905,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
29.91582465171814,1819,-0.32116973400115967,-0.5546291470527649,0.0,0.0,4.764838862845108e-05,3.8118710902614394e-05,0.7228773295009252,0.006478172371932941,0.006478172371932941,0.2771227019090103,-2.9941099096412565e-19,-1.454457495633823e-20,4.764838862845149e-05,3.811871090261444e-05,0.5011164911510357,0.8653798370059671,-0.3128201581877093,0.5697749982505519,0.5125395059585571,1.0,0.015494346618652344
29.931318998336792,1820,-0.3288509249687195,-0.5492489337921143,0.0,0.0,-4.7604665745658404e-05,-3.808373259637982e-05,0.7232802589434542,-0.00034142071812002985,-0.00034142071812002985,0.27671977197980485,-3.632348006736679e-20,-7.836142124515086e-20,-4.7604665745658356e-05,-3.808373259637954e-05,0.5136933127951314,0.857973880948344,-0.30479831224553994,0.5741062522323462,0.5118774771690369,1.0,0.015616655349731445
29.946935653686523,1821,-0.33636918663978577,-0.5435924530029297,0.0,0.0,4.835589194356848e-05,3.868471355470507e-05,0.7234807599547404,-0.007218902416473064,-0.007218902416473064,0.2765192704856008,-1.9044529675134336e-20,-6.21920498722534e-19,4.8355891943568524e-05,3.8684713554707316e-05,0.5261957906535768,0.8503634457680183,-0.29677982710032813,0.5782920838350628,0.5112888813018799,1.0,0.015453338623046875
29.96238899230957,1822,-0.3436986207962036,-0.5376788377761841,0.0,0.0,-4.7353299771435e-05,-3.7882639817005774e-05,0.7234751539462183,-0.01402206110031174,-0.01402206110031174,0.27652487602371795,-2.6988868102626148e-21,-7.542309535202717e-19,-4.735329977143495e-05,-3.788263981700304e-05,0.5385913330886715,0.8425671343707679,-0.28878999962479446,0.5823232230614809,0.5107687711715698,1.0,0.015284299850463867
29.977673292160034,1823,-0.349098801612854,-0.533068060874939,0.0,0.0,4.6314794875463306e-05,3.7051835900226215e-05,0.7232679633701863,-0.020743749144779645,-0.020743749144779645,0.2767320661416805,3.603239791836436e-20,-1.0697060053218623e-18,4.6314794875463374e-05,3.7051835900230085e-05,0.5478585928817137,0.8365709546748971,-0.2827873132398959,0.5852617666229026,0.5102871060371399,1.0,0.015499353408813477
29.993172645568848,1824,-0.35609450936317444,-0.5266582369804382,0.0,0.0,-4.761582228321347e-05,-3.809265782643002e-05,0.7229050149933628,-0.02752593818256166,-0.02752593818256166,0.2770950140610891,-3.983949107256674e-19,-7.583362584877178e-19,-4.7615822283212804e-05,-3.8092657826427215e-05,0.560121262641099,0.828410629541498,-0.27484369471637016,0.5890339068972641,0.5097023248672485,1.0,0.015505313873291016
30.00916838645935,1825,-0.36299070715904236,-0.5200039744377136,0.0,0.0,4.7671819968125135e-05,3.813745597435463e-05,0.722336887208793,-0.03429376688486044,-0.03429376688486044,0.2776631413951606,-8.682871048077702e-19,-5.321450677046569e-19,4.767181996812643e-05,3.813745597435671e-05,0.5723907702621172,0.8199809791200893,-0.2668352389492084,0.5927047791733411,0.5090106725692749,1.0,0.014655113220214844
30.023823499679565,1826,-0.36807170510292053,-0.5148702263832092,0.0,0.0,-4.244428505248154e-05,-3.395542804185768e-05,0.7216045993230213,-0.04066955855909149,-0.04066955855909149,0.278395428861738,-6.752767706538645e-19,-7.738930486539372e-19,-4.2444285052480435e-05,-3.395542804185474e-05,0.5815596098299791,0.8135037923786234,-0.2608152710815799,0.5953783623634991,0.5084604620933533,1.0,0.015526056289672852
30.03934955596924,1827,-0.37465131282806396,-0.5077848434448242,0.0,0.0,4.760114662071086e-05,3.808091729642128e-05,0.7206758899591478,-0.04738351265438411,-0.04738351265438411,0.2793241377880134,-4.33232411237263e-19,-1.535605582701131e-18,4.760114662071184e-05,3.8080917296426935e-05,0.5937063499685147,0.8046817818287322,-0.25284575584227453,0.5988063324252249,0.5078014731407166,1.0,0.015508890151977539
30.054858446121216,1828,-0.3810523748397827,-0.5005635023117065,0.0,0.0,-4.769367009469411e-05,-3.815493607561733e-05,0.7195412111686349,-0.05405793677987919,-0.05405793677987919,0.28045881614819856,-3.186221048446152e-20,-8.888087822691274e-19,-4.769367009469382e-05,-3.8154936075614104e-05,0.6057119299148074,0.7956840189163531,-0.24491787779236748,0.6020923792390026,0.5071031451225281,1.0,0.015507698059082031
30.070858478546143,1829,-0.3873502016067505,-0.4932049512863159,0.0,0.0,4.768710648072638e-05,3.8149685184437186e-05,0.7182009094648539,-0.060693639930847976,-0.060693639930847976,0.28179911742835834,-9.413047270027156e-19,-7.91143030683309e-19,4.768710648072797e-05,3.814968518444034e-05,0.6176559296824412,0.7864484423839362,-0.23695568318893154,0.6052701910754128,0.5063979625701904,1.0,0.015061140060424805
30.08642053604126,1830,-0.39199313521385193,-0.48753851652145386,0.0,0.0,-4.4940671349092366e-05,-3.595253707914193e-05,0.7166993174616395,-0.06709554173865312,-0.06709554173865312,0.2833007090265304,-1.097139514627625e-18,-7.662196718470459e-19,-4.4940671349090544e-05,-3.595253707913879e-05,0.6266058539769691,0.7793363226244452,-0.2309729428206911,0.6075783897446895,0.5058249831199646,1.0,0.014821767807006836
30.10174036026001,1831,-0.3980495035648346,-0.47999364137649536,0.0,0.0,4.353085401430357e-05,3.482468321131172e-05,0.7150787911328187,-0.07333908040640612,-0.07333908040640612,0.2849212349627497,-1.0409840986139913e-18,-4.629141659800063e-19,4.353085401430523e-05,3.482468321131378e-05,0.6383415671772411,0.7697532355331177,-0.22304585911224772,0.6105330005273093,0.5050901174545288,1.0,0.01499485969543457
30.116735219955444,1832,-0.4039711654186249,-0.4723016917705536,0.0,0.0,-4.454820005817499e-05,-3.563856004640728e-05,0.7132410399093214,-0.07960732771791466,-0.07960732771791466,0.28675898579494763,-1.3862730720769654e-18,-5.625425684988747e-19,-4.454820005817276e-05,-3.563856004640469e-05,0.6499943849825798,0.7599390103759103,-0.21514839514790415,0.6133605530724008,0.5043681263923645,1.0,0.015199422836303711
30.131934642791748,1833,-0.4083135426044464,-0.4664556682109833,0.0,0.0,4.577753226195636e-05,3.6622025809427094e-05,0.711177965395552,-0.08590518975257747,-0.08590518975257747,0.28882205991802695,-1.8337599038431355e-18,-3.416892205866243e-19,4.5777532261959184e-05,3.6622025809429114e-05,0.6586551894289162,0.7524449092381174,-0.2092711900715185,0.6153905824807936,0.5038660168647766,1.0,0.015501260757446289
30.147435903549194,1834,-0.41401827335357666,-0.4586111605167389,0.0,0.0,-4.761399482933709e-05,-3.809119586332565e-05,0.7089302109085561,-0.09225600287494465,-0.09225600287494465,0.2910698140126305,-1.0777015172021238e-18,-6.206848889015599e-19,-4.761399482933522e-05,-3.809119586332292e-05,0.6700980178493479,0.7422726227434062,-0.20146085283819698,0.6179915248397071,0.5031501054763794,1.0,0.015498876571655273
30.16293478012085,1835,-0.419587641954422,-0.4506741166114807,0.0,0.0,4.7632245035006046e-05,3.8105796027858296e-05,0.7064819841183252,-0.09853520858995088,-0.09853520858995088,0.29351804041661106,-8.374595075493976e-19,-4.937231987164916e-19,4.763224503500754e-05,3.8105796027860485e-05,0.6814137423318136,0.7318984299486868,-0.19375119204670715,0.6204518317971832,0.5023667812347412,1.0,0.015510797500610352
30.178935766220093,1836,-0.42511430382728577,-0.4426238238811493,0.0,0.0,-4.7705661932196967e-05,-3.81645295456128e-05,0.7038326364116431,-0.1047424814597729,-0.1047424814597729,0.2961673877427367,-5.3214124123283865e-19,-1.0244700199566385e-18,-4.7705661932195625e-05,-3.8164529545608876e-05,0.6926975290331617,0.7212282116441037,-0.1860537243783172,0.6228033490958097,0.5016835927963257,1.0,0.015035629272460938
30.194472074508667,1837,-0.42914262413978577,-0.4365498721599579,0.0,0.0,4.4783351011070166e-05,3.582668080871471e-05,0.7010711551031734,-0.11067930747570853,-0.11067930747570853,0.29892886868803004,6.36093725612068e-20,-1.1719221506321574e-18,4.478335101107072e-05,3.582668080871884e-05,0.7010308009986876,0.7131309950150382,-0.18044336884523868,0.6244519121916284,0.5011990070343018,1.0,0.014997720718383789
30.20946979522705,1838,-0.4344247579574585,-0.42842090129852295,0.0,0.0,-4.458042590897128e-05,-3.56643407270436e-05,0.698183863814066,-0.11651713254872154,-0.11651713254872154,0.3018161596203236,-2.0840646436884916e-19,-1.0701602924384904e-18,-4.4580425908970333e-05,-3.566434072703969e-05,0.712009738522573,0.7021695893792447,-0.17314454099389476,0.6265149383087473,0.5006094574928284,1.0,0.015158414840698242
30.22462821006775,1839,-0.4383133351802826,-0.4222758710384369,0.0,0.0,4.5534430469591886e-05,3.642754437553084e-05,0.6950742403458638,-0.1223293910542963,-0.1223293910542963,0.30492578273329757,-2.4383539638391325e-19,-8.054333357383915e-19,4.5534430469592766e-05,3.6427544375533836e-05,0.7201589942972263,0.6938090680675828,-0.16787966964590337,0.6279461891910663,0.5001453161239624,1.0,0.015500783920288086
30.240128993988037,1840,-0.44342243671417236,-0.4140990972518921,0.0,0.0,-4.7604027193889325e-05,-3.8083221754967004e-05,0.6917616729496737,-0.12817820031521668,-0.12817820031521668,0.3082383497717426,-1.0346021149995617e-19,-1.2562453429054694e-18,-4.760402719388834e-05,-3.808322175496252e-05,0.730859436873112,0.6825280093399226,-0.16121088713018922,0.6296912337572259,0.49959713220596313,1.0,0.015519142150878906
30.25615167617798,1841,-0.4484023451805115,-0.40584924817085266,0.0,0.0,4.775669098302996e-05,3.8205352786271636e-05,0.6882556319727974,-0.13393042988861067,-0.13393042988861067,0.31174439039600205,-6.752438568908168e-19,-1.0977703721892586e-18,4.775669098303177e-05,3.820535278627593e-05,0.7414108227444346,0.6710514078052594,-0.1553477757172302,0.6311632661837261,0.49902647733688354,1.0,0.014644145965576172
30.270795822143555,1842,-0.4532807171344757,-0.39762386679649353,0.0,0.0,-4.237272361893095e-05,-3.389817889501498e-05,0.684771121287954,-0.13925495857066492,-0.13925495857066492,0.3152289007532735,-4.782473456951136e-19,-9.38609300686174e-19,-4.2372723618929514e-05,-3.389817889501137e-05,0.7517515467190738,0.6594464436218307,-0.1508736962463113,0.6322476791424194,0.498553991317749,1.0,0.015500068664550781
30.286295890808105,1843,-0.4568750262260437,-0.3914516866207123,0.0,0.0,4.744561728761762e-05,3.7956493829943545e-05,0.6808976307347008,-0.144780499392249,-0.144780499392249,0.3191023909648862,-6.969477388115859e-19,-9.010289435585167e-19,4.7445617287619414e-05,3.7956493829947184e-05,0.7593842802804921,0.6506423863097754,-0.1496755862545868,0.6325323856367718,0.49816662073135376,1.0,0.01551055908203125
30.301806449890137,1844,-0.46157509088516235,-0.3831639289855957,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.7694348597590754,0.6387252903929296,-0.32499135062205525,0.5629215060919704,0.497707724571228,0.0,0.015516042709350586
30.317322492599487,1845,-0.46615147590637207,-0.374929815530777,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.7792282354121846,0.6267402628971696,-0.34265426351935424,0.5523477669838169,0.49727576971054077,0.0,0.015471696853637695
30.332794189453125,1846,-0.4706149995326996,-0.3666469156742096,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.788853982461946,0.6145806654572917,-0.3416779768088723,0.5529522223156317,0.4967571198940277,0.0,0.015505075454711914
30.34879994392395,1847,-0.4739067852497101,-0.3604676425457001,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.7959206307073341,0.6054009825020435,-0.33893882888035004,0.5546354390743677,0.4964565634727478,0.0,0.014893054962158203
30.36369299888611,1848,-0.47821539640426636,-0.35224705934524536,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.8051540649647154,0.5930657060316292,-0.3340852577269243,0.5575724532018549,0.49604809284210205,0.0,0.015500307083129883
30.37919330596924,1849,-0.48243585228919983,-0.3440876603126526,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.8141398419372907,0.5806688537973456,-0.3284002486037447,0.5609396373202724,0.4956594407558441,0.0,0.015532970428466797
30.394726276397705,1850,-0.4855809509754181,-0.3379516005516052,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.8207814443061283,0.5712423484675709,-0.32373440476126275,0.5636453097240063,0.4953553080558777,0.0,0.01519322395324707
30.410383224487305,1851,-0.4897761344909668,-0.32978859543800354,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.8294845058102378,0.5585297258165814,-0.3170011364233859,0.5674594959169172,0.4948810935020447,0.0,0.015039682388305664
30.42542290687561,1852,-0.49392589926719666,-0.32174038887023926,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.8379094682318838,0.5458092368651908,-0.309901747612199,0.5713675759324334,0.4945380687713623,0.0,0.015515327453613281
30.440938234329224,1853,-0.4970574676990509,-0.3156871199607849,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.8441397429017661,0.5361232082774818,-0.3043271208182227,0.5743561643566568,0.4942300617694855,0.0,0.015176057815551758
30.456114292144775,1854,-0.5012549161911011,-0.3076931834220886,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.8522431829890651,0.5231458277083617,-0.2965462436802923,0.5784118993927326,0.4939108192920685,0.0,0.015289545059204102
30.47140383720398,1855,-0.5055414438247681,-0.29978078603744507,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.8601417537806296,0.5100550591879103,-0.2883424707662899,0.5825449506710974,0.4936075806617737,0.0,0.01516103744506836
30.486564874649048,1856,-0.5087880492210388,-0.2938991189002991,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.8659146911945047,0.5001917108204869,-0.28200185074760026,0.5856406374005549,0.49343785643577576,0.0,0.015177249908447266
30.501742124557495,1857,-0.5132319927215576,-0.28608667850494385,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.8734643823076276,0.4868880495965727,-0.2731091773135331,0.5898401285663133,0.49324026703834534,0.0,0.01551055908203125
30.517252683639526,1858,-0.5177342295646667,-0.27834179997444153,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.8807820739796544,0.4735218454898346,-0.2638888232345093,0.5940224650397541,0.49295279383659363,0.0,0.015512704849243164
30.53276538848877,1859,-0.5223389267921448,-0.27070459723472595,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.8878502351346119,0.46013254609016113,-0.2542632253554375,0.5982058276478508,0.4929264783859253,0.0,0.01551055908203125
30.548776626586914,1860,-0.5258862376213074,-0.2649930715560913,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.8930304097166027,0.44999631923094274,-0.24672502389105516,0.6013541074824036,0.49286824464797974,0.0,0.01501774787902832
30.563794374465942,1861,-0.5307028293609619,-0.2574146091938019,0.0,0.0,-4.7702414964258374e-05,-3.8161931971259744e-05,0.6769026983191779,-0.15019844781784253,-0.15019844781784253,0.3230973230438363,-7.7415659675534015e-19,-1.064342993036062e-18,-4.770241496425629e-05,-3.8161931971255475e-05,0.8997447813322924,0.436416462184122,-0.23619531055821205,0.6055673168775787,0.4928181767463684,0.0,0.015527486801147461
