k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.0018941857852041721,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
15.050199270248413,884,-0.49469077587127686,0.32921791076660156,0.0,0.0,4.7718913689047307e-05,3.817513095126762e-05,0.45740945385002374,0.05418301403978681,0.05418301403978681,0.5427093813784769,2.497834509093171e-19,1.0455319154811471e-18,4.7718913689046975e-05,3.8175130951265734e-05,0.8324973599817261,-0.5540290115359088,0.4761388470889158,0.5266799771140328,0.5064913034439087,1.0,0.014883041381835938
15.065082311630249,885,-0.4864276051521301,0.3362743556499481,0.0,0.0,-4.384429586552222e-05,-3.5075436692442026e-05,0.45517013197332257,0.060241076788276116,0.060241076788276116,0.5449469346255547,2.4547646455076017e-19,5.477998356476912e-19,-4.3844295865522636e-05,-3.507543669244299e-05,0.822574430119379,-0.5686574600880382,0.47919267101431684,0.5239030292393476,0.5065901279449463,1.0,0.015367984771728516
15.080450296401978,886,-0.4781413674354553,0.3432421386241913,0.0,0.0,4.6753319394476813e-05,3.7402655515608596e-05,0.4531446496368758,0.0665038688225226,0.0665038688225226,0.5469706178842926,3.0432536223769775e-19,1.0115398868629964e-18,4.6753319394476414e-05,3.7402655515606794e-05,0.812354997206051,-0.5831632348788435,0.4838422132333596,0.5196120790488267,0.5067200660705566,1.0,0.015547990798950195
15.09649920463562,887,-0.4718678593635559,0.3483726978302002,0.0,0.0,-4.792052648015715e-05,-3.833642118415054e-05,0.4513867115308222,0.07283550353500728,0.07283550353500728,0.5487267638119876,5.761388360071637e-19,1.6512656525132033e-18,-4.7920526480157954e-05,-3.8336421184153445e-05,0.8045013467568791,-0.5939508254614753,0.48781244404056046,0.5158866342901073,0.5068192481994629,1.0,0.014818906784057617
15.111809492111206,888,-0.4635266959667206,0.35516357421875,0.0,0.0,4.34420135094843e-05,3.475361080761424e-05,0.4499254320480503,0.07883714204339258,0.07883714204339258,0.5501863617142321,3.1164636543754013e-19,1.9470444489107516e-18,4.344201350948423e-05,3.475361080761072e-05,0.7937774047000142,-0.6082083785905205,0.4937273982517081,0.5102286313169805,0.5070226192474365,1.0,0.014857769012451172
15.126667261123657,889,-0.4552052617073059,0.3619016408920288,0.0,0.0,-4.374200976948629e-05,-3.4993607815609064e-05,0.448736691661034,0.08483886245108432,0.08483886245108432,0.5513734410953514,1.1892235338583766e-19,1.937299879005119e-18,-4.3742009769485875e-05,-3.499360781561265e-05,0.7827630952605559,-0.6223198025919743,0.5000885408504481,0.5039954873905813,0.5073245763778687,1.0,0.015498876571655273
15.142668724060059,890,-0.4489622116088867,0.366927832365036,0.0,0.0,4.751980128206761e-05,3.8015841025684026e-05,0.4477842119991224,0.09107390725021926,0.09107390725021926,0.5523242138232652,2.7380124212350476e-19,2.0202582915710687e-18,4.7519801282067746e-05,3.8015841025680347e-05,0.7742994145132097,-0.6328194187005489,0.5050202947938139,0.4990536061851164,0.5074635744094849,1.0,0.015102386474609375
15.157771110534668,891,-0.44072386622428894,0.37365061044692993,0.0,0.0,-4.5197299138699916e-05,-3.6157839310981026e-05,0.44706950975283566,0.09709851800936306,0.09709851800936306,0.5530372785808785,4.971877962547596e-19,2.4521031348309595e-18,-4.519729913870007e-05,-3.615783931098544e-05,0.7627625811530049,-0.6466786255883255,0.5119400569785292,0.4919526176989205,0.507744312286377,1.0,0.015499591827392578
15.17327070236206,892,-0.4325452744960785,0.38044700026512146,0.0,0.0,4.758596102295486e-05,3.806876881839488e-05,0.44662193943245554,0.10323889427029992,0.10323889427029992,0.5534831937256741,7.222111753737973e-19,2.7551537900098858e-18,4.7585961022954384e-05,3.8068768818389996e-05,0.7508795168289102,-0.6604392108338074,0.5191451317057206,0.48434319673786075,0.5080319046974182,1.0,0.015387535095214844
15.188658237457275,893,-0.4244627058506012,0.3872937560081482,0.0,0.0,-4.6947985734932735e-05,-3.75583885879678e-05,0.44646126297216915,0.10928113893025473,0.10928113893025473,0.5536422524458001,5.806785616502779e-19,2.1826817847395576e-18,-4.694798573493308e-05,-3.755838858797167e-05,0.7387100272129811,-0.6740233643539347,0.5265453079534593,0.4762877687619079,0.5084357261657715,1.0,0.015954971313476562
15.204613208770752,894,-0.41851356625556946,0.3924659490585327,0.0,0.0,5.04076322289246e-05,4.032610578317033e-05,0.4465864493901807,0.11548166644365739,0.11548166644365739,0.5535154144422644,3.6934885840049046e-19,2.4412524552420845e-18,5.040763222892493e-05,4.0326105783165843e-05,0.7294419865540697,-0.6840426801392239,0.5321295437809175,0.47004058190278913,0.508813738822937,1.0,0.014777421951293945
15.219390630722046,895,-0.41071346402168274,0.3994501829147339,0.0,0.0,-4.305224416827846e-05,-3.444179533464015e-05,0.446901621342094,0.12114862725643251,0.12114862725643251,0.5531987372055175,6.129923384108668e-19,3.009397233100756e-18,-4.305224416827834e-05,-3.444179533464561e-05,0.7168680422638057,-0.6972088711289167,0.5397967217503333,0.461215241712146,0.5094208121299744,1.0,0.015507936477661133
15.234898567199707,896,-0.40303272008895874,0.40648913383483887,0.0,0.0,4.753471414360583e-05,3.802777131491555e-05,0.44750951056471794,0.12702083350243232,0.12702083350243232,0.5525892916289122,8.675603290113848e-19,2.761167204471153e-18,4.753471414360528e-05,3.8027771314910684e-05,0.7040812310760844,-0.710119440690357,0.547513553994161,0.4520275524707347,0.5100594162940979,1.0,0.015267372131347656
15.250665187835693,897,-0.39735350012779236,0.41182583570480347,0.0,0.0,-4.6210092958075244e-05,-3.6968074366481495e-05,0.4483760882783906,0.13271496691058482,0.13271496691058482,0.5517212054653821,7.3214333433566435e-19,2.581565943306543e-18,-4.62100929580755e-05,-3.696807436648611e-05,0.6943489883809303,-0.7196384386164892,0.5532910780208141,0.44493705507921605,0.5106272101402283,1.0,0.015000581741333008
15.265665769577026,898,-0.3899296522140503,0.4190749526023865,0.0,0.0,4.4594217029599696e-05,3.567537362370897e-05,0.44941867962222753,0.1382196592135835,0.1382196592135835,0.5506771546587887,1.3487339234512e-18,2.902494609198062e-18,4.45942170295982e-05,3.567537362370408e-05,0.6811905554370554,-0.73210615841103,0.5611586432101076,0.4349723866529819,0.5113978981971741,1.0,0.01559305191040039
15.281258821487427,899,-0.3826504647731781,0.4264138340950012,0.0,0.0,-4.8118947265250806e-05,-3.849515781222449e-05,0.4507684258523513,0.14384070714445302,0.14384070714445302,0.5493259140797463,1.3593962622360215e-18,2.3587475364669087e-18,-4.811894726525258e-05,-3.849515781222832e-05,0.6678820749604428,-0.7442671119608426,0.569030172997018,0.4246229647805025,0.5121369361877441,1.0,0.015493392944335938
15.296752214431763,900,-0.37726882100105286,0.43201446533203125,0.0,0.0,4.76010855850341e-05,3.8080868468055664e-05,0.4523668034101993,0.14931362357189734,0.14931362357189734,0.5477260748762599,1.6619258047595795e-18,2.4849632447339156e-18,4.7601085585031704e-05,3.8080868468051795e-05,0.6577697772824326,-0.7532190385895853,0.5749194815464546,0.4166144377459282,0.5129032731056213,1.0,0.01548004150390625
15.313233613967896,901,-0.3702085316181183,0.43950772285461426,0.0,0.0,-4.75164083340735e-05,-3.801312666728322e-05,0.4541465765482537,0.15467174729891012,0.15467174729891012,0.5459448639784763,1.930150446973e-18,2.4451869024758026e-18,-4.751640833407651e-05,-3.8013126667286845e-05,0.644234263467684,-0.7648282250115059,0.5827744020597787,0.4055539376012362,0.5135146379470825,1.0,0.014136075973510742
15.327369689941406,902,-0.3632422387599945,0.44707825779914856,0.0,0.0,3.926516231786394e-05,3.141212985431357e-05,0.4559957963346036,0.15945054392008676,0.15945054392008676,0.5440943515818935,2.378232937770921e-18,2.5112584203977845e-18,3.926516231785993e-05,3.141212985431013e-05,0.6305833753101422,-0.7761215154745218,0.5906134691925058,0.394050415566832,0.5143069624900818,1.0,0.015578269958496094
15.343448877334595,903,-0.3563128709793091,0.454731285572052,0.0,0.0,-4.760919307132139e-05,-3.808735445708378e-05,0.4582759691772644,0.16459073088503703,0.16459073088503703,0.5418127743906533,1.9379219654658096e-18,2.1710240144645305e-18,-4.760919307132452e-05,-3.8087354457086834e-05,0.6167764279537594,-0.7871383854955881,0.5984127157319661,0.38210237064207414,0.5150542259216309,1.0,0.015001773834228516
15.358949899673462,904,-0.351177841424942,0.46045270562171936,0.0,0.0,4.4577484414452944e-05,3.56619875315884e-05,0.46069591834715484,0.16940476516670272,0.16940476516670272,0.5393914939098278,1.5942645664777958e-18,1.9936245249788676e-18,4.4577484414450566e-05,3.566198753158546e-05,0.6064329085468572,-0.7951346599359126,0.6041468377220179,0.37296996993120735,0.5156739950180054,1.0,0.01468038558959961
15.373630285263062,905,-0.34438464045524597,0.46819546818733215,0.0,0.0,-4.269264759404308e-05,-3.4154118075257374e-05,0.46321423880178886,0.1739966585268615,0.1739966585268615,0.536871890209556,1.5548216743509168e-18,1.854375059581017e-18,-4.269264759404543e-05,-3.4154118075260065e-05,0.5925281010081772,-0.8055497809047206,0.611874388899999,0.36015237359797125,0.5164396166801453,1.0,0.015606880187988281
15.38923716545105,906,-0.337622731924057,0.4759547710418701,0.0,0.0,4.808792372393141e-05,3.8470338979172656e-05,0.4661123773137634,0.17873044727109275,0.17873044727109275,0.5339724074924206,1.5321479389607425e-18,1.7535415348173156e-18,4.8087923723929075e-05,3.847033897917014e-05,0.578574192711655,-0.8156297588538912,0.6195495862082211,0.34678279978860255,0.5172158479690552,1.0,0.01551365852355957
15.40475082397461,907,-0.33255138993263245,0.48178738355636597,0.0,0.0,-4.77261678505021e-05,-3.8180934280427725e-05,0.4692017599219954,0.18327861573729587,0.18327861573729587,0.5308817095616575,1.991237489055768e-18,2.0214440856152216e-18,-4.772616785050529e-05,-3.818093428043043e-05,0.5680619357677545,-0.8229858061545118,0.6252824376949353,0.3363359527470699,0.5177522301673889,1.0,0.015353202819824219
15.420104026794434,908,-0.3257962465286255,0.48962050676345825,0.0,0.0,4.6736796762407687e-05,3.738943740995197e-05,0.47239682095638924,0.18764243038860084,0.18764243038860084,0.5276853670033519,2.0218756449151227e-18,1.8535378123687513e-18,4.6736796762404325e-05,3.738943740994965e-05,0.5539731664309047,-0.8325345223319675,0.633057457210798,0.32146268192404326,0.5184309482574463,1.0,0.015450716018676758
15.43555474281311,909,-0.3190504014492035,0.4974793493747711,0.0,0.0,-4.732797534250887e-05,-3.786238027403398e-05,0.4758070552520541,0.19186911829866832,0.19186911829866832,0.5242738628448609,2.162690408606734e-18,2.001505430647168e-18,-4.732797534251239e-05,-3.786238027403652e-05,0.5398500474770932,-0.8417612049975813,0.6410434729247807,0.30522658111726747,0.5191268920898438,1.0,0.015223026275634766
15.450777769088745,910,-0.3139277398586273,0.5033355951309204,0.0,0.0,4.59394672666901e-05,3.675157381337763e-05,0.47935028876887004,0.19586601074316592,0.19586601074316592,0.5207293975097295,2.4320069231905456e-18,2.0729884146824366e-18,4.5939467266686026e-05,3.6751573813375194e-05,0.5292022681400963,-0.8484957038166885,0.6472628726150942,0.2918060549989604,0.5196253061294556,1.0,0.015505075454711914
15.466777563095093,911,-0.3071022033691406,0.5111209154129028,0.0,0.0,-4.764138665692768e-05,-3.8113109325570304e-05,0.4830807272909356,0.19979127316793802,0.19979127316793802,0.5169977234459016,2.860159645000508e-18,1.8311667159258758e-18,-4.7641386656932986e-05,-3.8113109325571795e-05,0.515025474175063,-0.8571748718614839,0.6565379580485246,0.27029226707672177,0.5203258991241455,0.0,0.015034914016723633
