k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.5,2,0.9,3,0,0,0.0008287717937491834,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
19.416422367095947,1137,0.31451216340065,-0.47520333528518677,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.5519149439655764,0.8339004104972456,-0.5636812904389485,-0.32603926108688086,0.5043959617614746,0.0,0.014998912811279297
19.431421279907227,1138,0.305087685585022,-0.4793381690979004,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.5369435175845308,0.8436181949934167,-0.5680686849007052,-0.3180351672369324,0.5044479370117188,0.0,0.015499353408813477
19.44692063331604,1139,0.29592040181159973,-0.4836651384830475,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.5218958518655892,0.8530092143731455,-0.5726233821360622,-0.3095387290298474,0.5043911337852478,0.0,0.015500068664550781
19.462932348251343,1140,0.2891956567764282,-0.48701074719429016,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.5105818632047278,0.8598291463810636,-0.5760364418971525,-0.3030015146016915,0.5042721033096313,0.0,0.014989852905273438
19.47842264175415,1141,0.280351459980011,-0.4915507733821869,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.49542646599844314,0.8686498815911353,-0.5807078301416644,-0.29382405280878865,0.5042781829833984,0.0,0.01499795913696289
19.49392056465149,1142,0.2781960368156433,-0.4927220642566681,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.4916566655440056,0.8707891382109391,-0.5816985951060262,-0.29179545752801134,0.5042263269424438,0.0,0.015000343322753906
19.579920530319214,1143,0.2655958831310272,-0.500084638595581,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.46905318915251715,0.883169918954361,-0.5890055464540523,-0.2767447749562086,0.5038297772407532,0.0,0.022001266479492188
19.604920864105225,1144,0.2514796853065491,-0.5090913772583008,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.44288867304710205,0.8965766131717786,-0.5973862769443264,-0.2582983987260187,0.5032466053962708,0.0,0.012501239776611328
19.61842179298401,1145,0.23048415780067444,-0.5243484377861023,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.4024033974917835,0.9154624545480115,-0.6106840974862,-0.22599619617700487,0.5025337934494019,0.0,0.01450037956237793
19.635421752929688,1146,0.21227775514125824,-0.5390655994415283,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.3664028588892671,0.9304563100961656,-0.6223959253273681,-0.19346951635667242,0.5022262334823608,0.0,0.012999296188354492
19.650421380996704,1147,0.20163458585739136,-0.5483063459396362,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.34514310545466004,0.9385500715236845,-0.629470506921118,-0.1715532188572516,0.5019927024841309,0.0,0.013499736785888672
19.663921117782593,1148,0.19457575678825378,-0.5546329617500305,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.3310387833897107,0.9436171490026346,-0.6343935351073701,-0.15519444740044222,0.501941978931427,0.0,0.015513181686401367
19.679434299468994,1149,0.18924233317375183,-0.5593714118003845,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.32046949247572265,0.9472588370621584,-0.6382752984675698,-0.1416299651410537,0.5019328594207764,0.0,0.015489339828491211
19.694923639297485,1150,0.18214020133018494,-0.5657861828804016,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.30643665929384106,0.9518910514553808,-0.6443304518240328,-0.1196580357356669,0.5018838047981262,0.0,0.015497684478759766
19.710421323776245,1151,0.17497305572032928,-0.5722222924232483,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.2924131900357239,0.9562920716460698,-0.6539591573048784,-0.08420975362291884,0.5017181634902954,0.0,0.015500068664550781
19.725921392440796,1152,0.16773684322834015,-0.578658401966095,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.2784110078960199,0.9604620297972859,-0.6584410093056439,0.2656227348412876,0.5015254020690918,0.0,0.016002178192138672
19.742423057556152,1153,0.1622474491596222,-0.5835974216461182,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.2678539120429089,0.9634595382284145,-0.6505129193514387,0.28448715569752636,0.5014743804931641,0.0,0.014497995376586914
19.757421016693115,1154,0.15482498705387115,-0.5901340842247009,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.25376746505298736,0.9672652550777273,-0.6423025539960397,0.3025680570221588,0.5013113021850586,0.0,0.015000581741333008
19.77242159843445,1155,0.14722000062465668,-0.5965410470962524,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.2396007837935334,0.9708714973700301,-0.634904001455915,0.3178001084569788,0.5012158155441284,0.0,0.015499353408813477
19.78792095184326,1156,0.13944043219089508,-0.6028571724891663,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.2253497860656732,0.9742779243727918,-0.6277545767735148,0.3316989468477482,0.5011240839958191,0.0,0.016002655029296875
19.8044216632843,1157,0.1334562450647354,-0.6075195670127869,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.21455805118048976,0.976711238121908,-0.622403030915722,0.3416349910458861,0.5010647177696228,0.0,0.014499187469482422
19.818920850753784,1158,0.12532949447631836,-0.6135184168815613,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.20014651774972975,0.9797659778909742,-0.6153567706215384,0.35416951428691795,0.5009015202522278,0.0,0.015501022338867188
19.83442187309265,1159,0.11697286367416382,-0.6191508173942566,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.18564072229228512,0.9826176887410478,-0.6083216258028732,0.3661212908047674,0.5006364583969116,0.0,0.01600170135498047
19.85092282295227,1160,0.11060725152492523,-0.623184084892273,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.17475606832280768,0.9846117593165107,-0.6029820164382089,0.37485022055764033,0.5006271004676819,0.0,0.014499664306640625
19.865922451019287,1161,0.10188911855220795,-0.6281740069389343,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.16010647115942503,0.9870997507308349,-0.5958878942980875,0.38602800083542016,0.5005542635917664,0.0,0.014999866485595703
19.880922317504883,1162,0.09294821321964264,-0.6327601075172424,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.14533367831319244,0.9893826974169083,-0.5887135553040179,0.3968832949385789,0.500615119934082,0.0,0.01549839973449707
19.89642071723938,1163,0.08388161659240723,-0.6367803812026978,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.1305994823315525,0.9914352097917093,-0.5815599235873727,0.40729357382243236,0.5004392862319946,0.0,0.016002178192138672
19.91242289543152,1164,0.07691808044910431,-0.6394224166870117,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.1194320496628251,0.9928423769729697,-0.5760881297565067,0.41499694788474095,0.5005596876144409,0.0,0.014997482299804688
19.927420377731323,1165,0.06750009953975677,-0.6423496603965759,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.10450768247601054,0.9945240792979793,-0.5689059480272293,0.4247893858128279,0.5005577206611633,0.0,0.015500783920288086
19.94292116165161,1166,0.06035506725311279,-0.6441558003425598,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.09328778844143569,0.995639185914107,-0.5634436823378131,0.4320083527359228,0.500603973865509,0.0,0.01550149917602539
19.958422660827637,1167,0.05077126622200012,-0.646055281162262,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.07834501525759835,0.9969263054931827,-0.5562584303037672,0.441221666190577,0.5006645321846008,0.0,0.015497922897338867
19.973920583724976,1168,0.04107022285461426,-0.6473535299301147,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.06331597007031338,0.9979935310081198,-0.5490551230273633,0.4501538313481371,0.5008562803268433,0.0,0.015501976013183594
19.98992395401001,1169,0.03126942366361618,-0.6479944586753845,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.04819960961887293,0.9988377233728152,-0.5418587059488215,0.4587909576130163,0.5010426044464111,0.0,0.014997482299804688
20.004921436309814,1170,0.02149820700287819,-0.6479977369308472,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.033158118169518434,0.9994501184148493,-0.534755180111871,0.46705127913701333,0.5011352896690369,0.0,0.015499114990234375
20.020923137664795,1171,0.014183729887008667,-0.647619366645813,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.02189608602833512,0.9997602519687606,-0.5293849751665105,0.47312952567764477,0.5010809898376465,0.0,0.014997720718383789
20.036421537399292,1172,0.004398830235004425,-0.6466262340545654,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,-0.006802582734728914,0.999976862166389,-0.522335155067918,0.4809012224773128,0.5010283589363098,0.0,0.015008211135864258
20.051921606063843,1173,-0.005417730659246445,-0.6451288461685181,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,0.008397608724714503,0.9999647394622005,-0.5152742956364548,0.48845921043251445,0.5010180473327637,0.0,0.01500082015991211
20.066922426223755,1174,-0.012786865234375,-0.6435619592666626,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,0.01986497468152561,0.9998026719212659,-0.5099600941805579,0.49400475943391126,0.5009368062019348,0.0,0.01519465446472168
20.08261775970459,1175,-0.015227684751152992,-0.6429598927497864,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,0.02367708463837028,0.9997196585358454,-0.5080291484636272,0.4959903066707269,0.500893235206604,0.0,0.014849662780761719
20.114790678024292,1176,-0.02011478878557682,-0.6417061686515808,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,0.0313304048849653,0.9995090823648098,-0.5044258493569936,0.49965444309089807,0.5007117986679077,0.0,0.01349949836730957
20.1327908039093,1177,-0.022534077987074852,-0.6410568952560425,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,0.035129750908385486,0.99938275980783,-0.5025320277891824,0.501559130159239,0.500649094581604,0.0,0.010812520980834961
20.146103143692017,1178,-0.0323101282119751,-0.6380906105041504,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,0.050570853245823374,0.9987204758099182,-0.49566485250391523,0.5083466868115418,0.5006206035614014,0.0,0.013031721115112305
20.18355655670166,1179,-0.06158110499382019,-0.6262206435203552,0.0,0.0,-4.741060368273651e-05,-3.792848294624225e-05,0.7429575832057652,0.027488255807111863,0.027488255807111863,0.25820525054114235,-1.4556610510933998e-18,6.570474731193003e-19,-4.741060368273445e-05,-3.7928482946245014e-05,0.09786565462387854,0.9951996350707931,-0.47576432025407484,0.5270183218571989,0.5003143548965454,0.0,0.021678924560546875
