k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0016047105891630054,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
17.522977828979492,1038,-0.4540921747684479,-0.45846879482269287,0.0,0.0,-4.7876582161260646e-05,-3.830126572901572e-05,0.6640207845161749,-0.011170955249749988,-0.011170955249749988,0.3360378133489183,1.5769040177765245e-18,-2.725851420187596e-18,-4.787658216126288e-05,-3.830126572900769e-05,0.7037074213119523,0.7104898769092226,-0.2818811983448489,0.5856987194963568,0.5273774266242981,1.0,0.015512466430664062
17.538982629776,1039,-0.4619583189487457,-0.451752632856369,0.0,0.0,4.771773435037638e-05,3.8174187480288676e-05,0.6615508133002098,-0.018753542596827846,-0.018753542596827846,0.3385068755674681,2.2265085581681635e-18,-2.651657680351867e-18,4.7717734350373226e-05,3.8174187480296333e-05,0.7149602069487716,0.6991651467856286,-0.2721290350179489,0.590292968194777,0.5267278552055359,1.0,0.015092611312866211
17.554075241088867,1040,-0.4696947932243347,-0.4448828399181366,0.0,0.0,-4.5133631619505074e-05,-3.610690529561211e-05,0.6589440339128153,-0.026014925642149127,-0.026014925642149127,0.34111278427920566,2.2256741853784944e-18,-2.4447377988835727e-18,-4.513363161950818e-05,-3.610690529560518e-05,0.7260230431489584,0.6876703722109351,-0.26232379229968694,0.5947152495047614,0.5259480476379395,1.0,0.015420675277709961
17.569495916366577,1041,-0.47542810440063477,-0.43976667523384094,0.0,0.0,4.711168573480747e-05,3.768934858783512e-05,0.6560749634114968,-0.03331275421365262,-0.03331275421365262,0.3439809786056351,1.8131962591460907e-18,-1.948102213400352e-18,4.711168573480498e-05,3.768934858784055e-05,0.7341027657261223,0.6790383857730414,-0.2549712113815443,0.5979044082180929,0.5254063010215759,1.0,0.015149116516113281
17.5851469039917,1042,-0.48293188214302063,-0.4328451156616211,0.0,0.0,-4.548895718675443e-05,-3.6391165749407646e-05,0.6531211608888231,-0.04035968696506093,-0.04035968696506093,0.34693393365617314,1.8285669047570365e-18,-1.6643216370150262e-18,-4.5488957186756955e-05,-3.639116574940314e-05,0.7446677601303725,0.6674353354613568,-0.24516437708575484,0.6019920499542779,0.5246226191520691,1.0,0.014933109283447266
17.600080013275146,1043,-0.4903233051300049,-0.4258793294429779,0.0,0.0,4.4193397523459424e-05,3.535471801875867e-05,0.6500202823206533,-0.04717900913149671,-0.04717900913149671,0.35003398949148157,1.8941151008031527e-18,-1.9625037624229714e-18,4.4193397523456896e-05,3.5354718018763926e-05,0.7549780420613685,0.6557500712963609,-0.23533721126002763,0.605901309617625,0.5238766074180603,1.0,0.015533447265625
17.61561346054077,1044,-0.4975835978984833,-0.41882026195526123,0.0,0.0,-4.7746235846543426e-05,-3.819698867724031e-05,0.6466027355587339,-0.05413640747593986,-0.05413640747593986,0.35345069322506917,1.4911202637002887e-18,-2.136168831855676e-18,-4.7746235846545256e-05,-3.819698867723455e-05,0.7650607995793464,0.6439580521641229,-0.2254904556541062,0.6096343612436094,0.523125946521759,1.0,0.015491962432861328
17.63160800933838,1045,-0.5029594898223877,-0.4134656488895416,0.0,0.0,4.759066289181656e-05,3.807253031344439e-05,0.6430098278169526,-0.06093010790588816,-0.06093010790588816,0.357042773250139,1.648512295746159e-18,-1.5648584802306649e-18,4.759066289181438e-05,3.807253031344839e-05,0.7724848706099996,0.6350331681720665,-0.218077918906043,0.6123250944438007,0.5224541425704956,1.0,0.014927148818969727
17.647047996520996,1046,-0.5099908113479614,-0.4062989056110382,0.0,0.0,-4.411944795418804e-05,-3.529555836335328e-05,0.6394311528089451,-0.06734316043593996,-0.06734316043593996,0.36062066307419,1.6280062332989645e-18,-1.2316387153991975e-18,-4.4119447954190284e-05,-3.529555836335028e-05,0.7821343085474106,0.6231098806735967,-0.20822488606377573,0.6157453993524659,0.5216020941734314,1.0,0.015109539031982422
17.66215753555298,1047,-0.5168968439102173,-0.39902740716934204,0.0,0.0,4.5235733255674654e-05,3.618858660453295e-05,0.6356361619716091,-0.07368935502221327,-0.07368935502221327,0.3644148709974174,1.550019595517571e-18,-9.452661625184073e-19,4.523573325567247e-05,3.61885866045351e-05,0.7915760117261499,0.6110707141237602,-0.19834641227282437,0.6189981427585214,0.52066570520401,1.0,0.015521526336669922
17.678171634674072,1048,-0.5220010280609131,-0.3935481011867523,0.0,0.0,-4.771862848976024e-05,-3.817490279180906e-05,0.6315659716105403,-0.08005348447945485,-0.08005348447945485,0.3684842692489134,1.1012529652213039e-18,-1.0617101145840144e-18,-4.771862848976165e-05,-3.8174902791806485e-05,0.7984942449261103,0.6020024425364742,-0.19093539584553282,0.6213241300748826,0.5199916362762451,1.0,0.014824390411376953
17.693488597869873,1049,-0.5286891460418701,-0.38616546988487244,0.0,0.0,4.3483474827503844e-05,3.47867798619968e-05,0.6275758530553517,-0.0859927579221791,-0.0859927579221791,0.37247364301398683,9.214960042216378e-19,-1.3812003486994437e-18,4.348347482750285e-05,3.4786779862000277e-05,0.8075251947627283,0.5898330779325773,-0.1810486047598878,0.6242767036455052,0.5189751982688904,1.0,0.014919519424438477
17.70840811729431,1050,-0.5352457761764526,-0.37874940037727356,0.0,0.0,-4.4104973302855666e-05,-3.528397864228678e-05,0.6234032693842408,-0.09181603006075535,-0.09181603006075535,0.3766454882275297,8.796991849378317e-19,-6.095989713357587e-19,-4.410497330285688e-05,-3.5283978642285456e-05,0.8162999172018852,0.5776282932615018,-0.17118165190411255,0.6270540981856185,0.5180407166481018,1.0,0.015282154083251953
17.723690271377563,1051,-0.5416937470436096,-0.37123531103134155,0.0,0.0,4.625608538115752e-05,3.700486830492366e-05,0.6189752832072524,-0.09761869297019807,-0.09761869297019807,0.3810727292831823,3.276142018761301e-20,-4.452898327341076e-19,4.625608538115765e-05,3.700486830492486e-05,0.8248792716231199,0.5653089308037785,-0.16128247372262247,0.629672902124517,0.5169897079467773,1.0,0.01549983024597168
17.739691019058228,1052,-0.546423614025116,-0.3655577600002289,0.0,0.0,-4.761740837715165e-05,-3.809392670172113e-05,0.614334617044403,-0.1033333707378443,-0.1033333707378443,0.38571265126058024,-3.7582874072764e-19,4.510361979939443e-19,-4.7617408377151216e-05,-3.8093926701722184e-05,0.8311538673851862,0.556042488242264,-0.15388139631626213,0.6315223795462497,0.516167938709259,1.0,0.014873981475830078
17.754565000534058,1053,-0.5526132583618164,-0.35798871517181396,0.0,0.0,4.379192566427166e-05,3.503354053141984e-05,0.60979580124478,-0.10867050473764665,-0.10867050473764665,0.3902507639923105,-4.407288873481619e-19,2.2318907415345797e-19,4.379192566427231e-05,3.5033540531419444e-05,0.8392822712148553,0.5436959345299852,-0.14405396416506164,0.6338363001661638,0.5151317119598389,1.0,0.015533208847045898
17.770098209381104,1054,-0.5586674213409424,-0.3503149449825287,0.0,0.0,-4.772460619156646e-05,-3.817968495325399e-05,0.6049154140931434,-0.114070529326919,-0.114070529326919,0.3951304278363943,-3.6308438493162604e-19,-3.300948994487893e-19,-4.7724606191565666e-05,-3.817968495325292e-05,0.8472150699206019,0.5312500591053424,-0.13421862648069977,0.6359916354053994,0.5140768885612488,1.0,0.015214204788208008
17.785813331604004,1055,-0.5631064176559448,-0.34453848004341125,0.0,0.0,4.588160798036872e-05,3.6705286384294895e-05,0.6000059607775771,-0.11918269271867393,-0.11918269271867393,0.40003918370345676,-4.080469172651032e-19,3.8840863764837535e-19,4.588160798036923e-05,3.670528638429408e-05,0.85300004781524,0.5219108337898326,-0.12687552712710964,0.6374971377317847,0.513222873210907,1.0,0.015049457550048828
17.800862789154053,1056,-0.5689328908920288,-0.3367881774902344,0.0,0.0,-4.489170897214007e-05,-3.591336717770956e-05,0.5950755321049676,-0.12408892534160751,-0.12408892534160751,0.4049689329761153,-2.996070124831241e-20,-1.4509962346706867e-19,-4.4891708972139935e-05,-3.591336717770916e-05,0.8605284202888629,0.5094024321449142,-0.11707975667204727,0.639368696901572,0.5120718479156494,1.0,0.015505075454711914
17.816367864608765,1057,-0.5746234655380249,-0.32891762256622314,0.0,0.0,4.7607685539176716e-05,3.808614843133812e-05,0.5898722660994878,-0.12896164873190052,-0.12896164873190052,0.4101715095471577,-3.9437356796435205e-19,1.6634130737141138e-19,4.760768553917733e-05,3.80861484313379e-05,0.8678776834501646,0.4967779449303039,-0.10726816815392326,0.6410877787798653,0.5108713507652283,1.0,0.015305280685424805
17.83167314529419,1058,-0.578801155090332,-0.32300567626953125,0.0,0.0,-4.644255657240637e-05,-3.7154045257920516e-05,0.5846212701063151,-0.13358661135641658,-0.13358661135641658,0.4154218355417713,-4.639071496847424e-19,6.115111188317564e-20,-4.644255657240555e-05,-3.7154045257920394e-05,0.8732273187513783,0.48731309215562724,-0.09994187631425015,0.642270676085081,0.5099983215332031,1.0,0.015232563018798828
17.847406148910522,1059,-0.584235429763794,-0.31500694155693054,0.0,0.0,4.599945245891882e-05,3.6799561967131586e-05,0.5793333281959894,-0.13803373518188478,-0.13803373518188478,0.42070912084259615,-3.6239448107657194e-19,1.2583923175881276e-19,4.5999452458919416e-05,3.6799561967131485e-05,0.8802076853813328,0.4745886962366855,-0.09016753228785722,0.6437156329631263,0.5087683200836182,1.0,0.015000104904174805
17.862406253814697,1060,-0.5895401835441589,-0.3069097399711609,0.0,0.0,-4.4593193411847435e-05,-3.567455472947344e-05,0.5740218075855315,-0.14222930776349615,-0.14222930776349615,0.4260200047130222,-6.88747162243825e-20,5.425855042297001e-19,-4.459319341184765e-05,-3.567455472947478e-05,0.8870018696154904,0.4617658316707985,-0.08038311731726942,0.645010507240276,0.5074635744094849,1.0,0.015433549880981445
17.878332376480103,1061,-0.5946816802024841,-0.29877716302871704,0.0,0.0,4.717054260322304e-05,3.773643408257607e-05,0.5684534734715845,-0.14635558845058153,-0.14635558845058153,0.43158769351477383,-3.387940861266479e-19,7.149065219842959e-19,4.717054260322323e-05,3.773643408257448e-05,0.8935622432569339,0.4489393248821453,-0.07065818273568521,0.6461481418471235,0.5062509775161743,1.0,0.015107870101928711
17.89443850517273,1062,-0.5984545350074768,-0.2926280200481415,0.0,0.0,-4.523609301028631e-05,-3.618887440822337e-05,0.5629102908401482,-0.15020506834057187,-0.15020506834057187,0.4371302542007277,-1.937880627866108e-19,7.395350241075103e-19,-4.523609301028642e-05,-3.61888744082251e-05,0.8983545966883003,0.43927100815897346,-0.06336584359662804,0.6469039881352469,0.5053429007530212,1.0,0.014505624771118164
17.908944129943848,1063,-0.6033565402030945,-0.28434768319129944,0.0,0.0,4.163464802060288e-05,3.330771841648021e-05,0.5575439165015654,-0.15375047600992148,-0.15375047600992148,0.44249604040816126,-4.2237887528809165e-19,1.0599505206244133e-18,4.163464802060298e-05,3.330771841647784e-05,0.9045787376393393,0.42630658851443937,-0.05364921778504601,0.6477821867194656,0.5041687488555908,1.0,0.015540838241577148
17.924484968185425,1064,-0.608096718788147,-0.2759961485862732,0.0,0.0,-4.762642847210432e-05,-3.8101142777675825e-05,0.5517035667795706,-0.15735404517016066,-0.15735404517016066,0.4483357691662855,-2.4697970523862976e-19,8.330764883488451e-19,-4.7626428472104416e-05,-3.8101142777677715e-05,0.9105984379497647,0.4132922510808166,-0.043966519554957645,0.6485113300153079,0.5029878616333008,1.0,0.015505313873291016
17.939990282058716,1065,-0.6115524768829346,-0.2696583569049835,0.0,0.0,4.767190848916119e-05,3.8137526791324935e-05,0.5457976999913656,-0.16074954196394933,-0.16074954196394933,0.4542410260383034,-5.912094044011894e-19,6.496712083212317e-19,4.767190848916192e-05,3.813752679132377e-05,0.9149974633698056,0.4034595915662701,-0.03670150307585954,0.6489630187244668,0.5020940899848938,1.0,0.015422344207763672
17.955912113189697,1066,-0.6160019636154175,-0.26121070981025696,0.0,0.0,-4.716208356791266e-05,-3.7729666854322675e-05,0.5398906636636472,-0.1639637892288642,-0.1639637892288642,0.46014746511986243,-5.569383130401591e-19,6.737361813204197e-19,-4.7162083567912003e-05,-3.77296668543239e-05,0.9206481069395003,0.3903934722670377,-0.027101727531691395,0.6494347514298862,0.5009037852287292,1.0,0.01474142074584961
17.970653533935547,1067,-0.6203041076660156,-0.25262725353240967,0.0,0.0,4.29950325623748e-05,3.4396026049896385e-05,0.5341786048769296,-0.16684501792729287,-0.16684501792729287,0.4658589618341399,-7.2970030507157e-19,1.0170000309302591e-18,4.2995032562375564e-05,3.439602604989448e-05,0.9261389052335494,0.37718261918174706,-0.017475412841979288,0.6497650421083012,0.4996466636657715,1.0,0.015506982803344727
17.98616051673889,1068,-0.6234180331230164,-0.24612876772880554,0.0,0.0,-4.752570201510512e-05,-3.802056161207498e-05,0.5281012341450724,-0.16967470857979347,-0.16967470857979347,0.47193575001965454,-5.630824232840301e-19,1.11049558916947e-18,-4.752570201510478e-05,-3.802056161207721e-05,0.9301334610017487,0.3672216561218965,-0.010269825790330964,0.6499188646886904,0.49843132495880127,1.0,0.015208005905151367
18.002407789230347,1069,-0.6274300813674927,-0.23745274543762207,0.0,0.0,4.584566275223079e-05,3.667653020178074e-05,0.5221206935877728,-0.17228881942739524,-0.17228881942739524,0.4779157281215586,-6.454460758416028e-19,8.468889384801595e-19,4.5845662752231526e-05,3.6676530201779236e-05,0.9352631805986066,0.35395308024733757,-0.000722148101294763,0.6499995988476608,0.49751734733581543,1.0,0.014342546463012695
18.01675033569336,1070,-0.6312907338142395,-0.2287423312664032,0.0,0.0,-4.062964831364918e-05,-3.250371865091194e-05,0.5164290274171206,-0.17456570533602792,-0.17456570533602792,0.48360687191215246,-5.196350718206017e-19,1.1604541105603683e-18,-4.062964831364897e-05,-3.250371865091427e-05,0.9401840399095953,0.3406669504065117,0.008779377565603362,0.6499407069337638,0.4963492751121521,1.0,0.015536785125732422
18.032287120819092,1071,-0.6349530220031738,-0.2199409157037735,0.0,0.0,4.751671813015462e-05,3.8013374504120454e-05,0.5102084861974072,-0.1768297866365009,-0.1768297866365009,0.4898268553717008,-6.145724369950833e-19,1.3706674652010045e-18,4.751671813015488e-05,3.801337450411775e-05,0.9449172871832422,0.32730921218667575,0.018240768842804924,0.6497440067842284,0.4951488673686981,1.0,0.015458345413208008
18.048245429992676,1072,-0.6375651359558105,-0.21324922144412994,0.0,0.0,-4.738259511584079e-05,-3.790607609266358e-05,0.5039775801400598,-0.1788772498383607,-0.1788772498383607,0.4960572151068655,-7.349493622486902e-19,1.4654274478425925e-18,-4.7382595115840316e-05,-3.790607609266637e-05,0.9483581538688508,0.31720153213763835,0.025332625080220047,0.6495061647948732,0.4942391514778137,1.0,0.015024662017822266
18.063270092010498,1073,-0.6408984661102295,-0.2043183296918869,0.0,0.0,4.472303792460222e-05,3.577843033967936e-05,0.49791722092736296,-0.18070940835266208,-0.18070940835266208,0.5021170515327374,-6.537331199314383e-19,1.3186070226803046e-18,4.4723037924602625e-05,3.577843033967688e-05,0.9527555003004418,0.3037383028978312,0.03472340322491337,0.649071864486884,0.4930003583431244,1.0,0.01552128791809082
18.07879137992859,1074,-0.6440333127975464,-0.19533269107341766,0.0,0.0,-4.769763956361951e-05,-3.8158111650887235e-05,0.4916208511685426,-0.18239624532180043,-0.18239624532180043,0.5084128893388369,-5.581694928979244e-19,1.698190659533987e-18,-4.769763956361962e-05,-3.8158111650890617e-05,0.9569538228895764,0.2902402123363079,0.04405442045535162,0.6485053646951142,0.4917539656162262,1.0,0.015287637710571289
18.094579696655273,1075,-0.6462879776954651,-0.1885516345500946,0.0,0.0,4.633358956405599e-05,3.7066871651243155e-05,0.4853929508404203,-0.18385392517666754,-0.18385392517666754,0.5146402738543062,-5.728086454810276e-19,1.812359489666073e-18,4.6333589564055804e-05,3.7066871651239564e-05,0.9599796449884754,0.28006977917619197,0.05104475783986428,0.6479926177797627,0.4908689260482788,1.0,0.015000343322753906
18.110079765319824,1076,-0.6491378545761108,-0.17947979271411896,0.0,0.0,-4.4591465711849856e-05,-3.567317256947155e-05,0.47928850307940774,-0.18512906479176258,-0.18512906479176258,0.520744223233491,-7.391424946640758e-19,1.787352219434981e-18,-4.45914657118496e-05,-3.567317256947489e-05,0.9638374298410453,0.26649091698856875,0.06031524207770911,0.6471955435361922,0.4897785484790802,1.0,0.014992713928222656
18.125072479248047,1077,-0.6518306732177734,-0.17031551897525787,0.0,0.0,4.454943839270649e-05,3.563955071416396e-05,0.473167411358275,-0.18620441503503288,-0.18620441503503288,0.5268648242983766,-7.752065068228452e-19,1.6187694024775412e-18,4.4549438392706986e-05,3.563955071416106e-05,0.9675183211408439,0.2528009063607225,0.06959197029034953,0.6462638452451964,0.4886575937271118,1.0,0.01550149917602539
18.141067028045654,1078,-0.6543473601341248,-0.16107027232646942,0.0,0.0,-4.7572735453903084e-05,-3.8058188363114325e-05,0.46682328155375163,-0.1871094715133499,-0.1871094715133499,0.5332084544018949,-7.830537066375823e-19,2.1100538750468155e-18,-4.7572735453902976e-05,-3.805818836311825e-05,0.9710148262713912,0.23901926106726248,0.07885458477544367,0.6451991587563427,0.48765623569488525,1.0,0.015046358108520508
18.15661382675171,1079,-0.6561612486839294,-0.15409813821315765,0.0,0.0,4.4852229829756e-05,3.5881783863804924e-05,0.4606588928418597,-0.187786283404556,-0.187786283404556,0.5393723656032333,-8.271490820754185e-19,2.2206177313247705e-18,4.485222982975614e-05,3.588178386380085e-05,0.9735139154560991,0.22862776824641276,0.08581086734958929,0.6443108683273248,0.4869058430194855,1.0,0.014999628067016602
18.171613454818726,1080,-0.6584334373474121,-0.1447303295135498,0.0,0.0,-4.459213781257358e-05,-3.567371025005065e-05,0.454533221188487,-0.1883080609231289,-0.1883080609231289,0.5454975683915557,-7.446082492890855e-19,1.8446837120265138e-18,-4.4592137812573306e-05,-3.5673710250053936e-05,0.9766833677750942,0.2146848832859453,0.09508246096735037,0.6430080292005632,0.4859457015991211,1.0,0.01517033576965332
