k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.5,2,0.9,3,0,0,-0.004765521734952927,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
21.388465881347656,1276,0.4401659369468689,-0.4182594418525696,0.0,0.0,3.475520394351095e-05,-5.0047493678629406e-05,0.3366341232207145,0.23407600965986547,0.23407600965986547,0.6641127257704758,-1.323293953073529e-18,-1.9354204005823478e-18,3.475520394351349e-05,-5.004749367862739e-05,-0.724915708998554,0.6888375823422557,-0.7035603067551249,-0.09540909159317319,0.5148705244064331,1.0,0.015491008758544922
21.4039568901062,1277,0.4374980032444,-0.4249022305011749,0.0,0.0,-3.475808433276673e-05,5.0051641439146386e-05,0.3387697615805793,0.23818535873299354,0.23818535873299354,0.6619655179663472,-1.531687532411749e-18,-1.818232971224505e-18,-3.475808433276327e-05,5.005164143914788e-05,-0.7173579085341092,0.6967048378356281,-0.7052220455397928,-0.08223056904017112,0.5151938796043396,1.0,0.015477180480957031
21.419434070587158,1278,0.43381160497665405,-0.4336806535720825,0.0,0.0,3.469605222378893e-05,-4.996231520223136e-05,0.34103914758010573,0.2422342102979634,0.2422342102979634,0.659684751912569,-1.857165691433504e-18,-2.2144113602317057e-18,3.469605222379306e-05,-4.9962315202229525e-05,-0.7072135137081311,0.7070000325520495,-0.7068920828509867,-0.06635949971627046,0.5155677795410156,1.0,0.015251874923706055
21.434685945510864,1279,0.42987897992134094,-0.44235771894454956,0.0,0.0,-3.368544307319982e-05,4.850703802536842e-05,0.34346129628788863,0.24616562153456317,0.24616562153456317,0.6572515623802665,-2.1385644373929447e-18,-2.4061555287568286e-18,-3.36854430731949e-05,4.850703802537024e-05,-0.6969191707512012,0.7171496841242126,-0.7081209132694497,-0.051621431503209664,0.5157949924468994,1.0,0.015219926834106445
21.44990587234497,1280,0.42673397064208984,-0.44875195622444153,0.0,0.0,3.3543971450919816e-05,-4.8303318889303176e-05,0.34606150470742064,0.2500258476451216,0.2500258476451216,0.6546405043039621,-2.8756861509150453e-18,-2.547155923028882e-18,3.354397145092741e-05,-4.8303318889302187e-05,-0.6891055444258354,0.7246609887675569,-0.7088117051236773,-0.041060524590720286,0.5158695578575134,1.0,0.015500307083129883
21.4654061794281,1281,0.42234089970588684,-0.4571627974510193,0.0,0.0,-3.4778907615674496e-05,5.008162696652485e-05,0.3488371763784037,0.25389072610578856,0.25389072610578856,0.6518539512777275,-2.8003486098767233e-18,-2.3752023434806154e-18,-3.4778907615667e-05,5.008162696652558e-05,-0.6785788824226046,0.734527535447167,-0.7094678204105437,-0.027484755809584413,0.5159361958503723,1.0,0.015233516693115234
21.480639696121216,1282,0.417582631111145,-0.4653512239456177,0.0,0.0,3.360241711198233e-05,-4.838748064123236e-05,0.3517421093587907,0.25761599346665043,0.25761599346665043,0.6489384899926538,-3.22807286085883e-18,-1.9895707787479374e-18,3.36024171119921e-05,-4.838748064123318e-05,-0.6678740730680403,0.744274292531662,-0.7098541880779343,-0.014388595074455347,0.5159470438957214,1.0,0.015339374542236328
21.495979070663452,1283,0.41252830624580383,-0.47330227494239807,0.0,0.0,-3.4070426807973e-05,4.9061414603431946e-05,0.35484376330585593,0.2612892446109033,0.2612892446109033,0.6458263960772236,-2.9254597600347348e-18,-1.6988002639656037e-18,-3.4070426807964016e-05,4.9061414603430936e-05,-0.6570499589429877,0.7538470345189522,-0.709998015842749,-0.0016785408423600448,0.5159044861793518,1.0,0.01550149917602539
21.511979341506958,1284,0.4084315896034241,-0.47903600335121155,0.0,0.0,3.479593476748409e-05,-5.0106146065150966e-05,0.3581524279086487,0.26491699719322015,0.26491699719322015,0.6425073429993062,-2.2569631747527714e-18,-1.3408711567052479e-18,3.479593476749093e-05,-5.0106146065151705e-05,-0.6488013591346358,0.7609578151152988,-0.7099586652676055,0.007661175591249879,0.5159106254577637,1.0,0.015014410018920898
21.52750253677368,1285,0.40266889333724976,-0.4864770174026489,0.0,0.0,-3.261847310378292e-05,4.697060126940524e-05,0.3614691766719242,0.2683521961238814,0.2683521961238814,0.6391806881651002,-2.8224413336969325e-18,-1.313948459483953e-18,-3.261847310377379e-05,4.697060126940347e-05,-0.6376308905240751,0.7703420327682211,-0.7097231977040313,0.019823789767966317,0.5159345865249634,1.0,0.014834165573120117
21.5423367023468,1286,0.39656755328178406,-0.49358615279197693,0.0,0.0,3.185295444882261e-05,-4.586825440628585e-05,0.36491007516619367,0.2716578665051278,0.2716578665051278,0.6357301494682381,-2.7918027645007077e-18,-1.6941217295103536e-18,3.1852954448830916e-05,-4.5868254406286736e-05,-0.6263295171167299,0.7795584237171219,-0.7092927878220883,0.031681874053944875,0.515775740146637,1.0,0.015125036239624023
21.55796217918396,1287,0.3916873037815094,-0.4986073970794678,0.0,0.0,-3.310089106327742e-05,4.7665283131077474e-05,0.3685824530351548,0.27493398844658573,0.27493398844658573,0.6320480881784797,-2.957514291430689e-18,-1.7303742057618141e-18,-3.310089106326858e-05,4.766528313107637e-05,-0.6177477785709798,0.7863762980091781,-0.7088492687705472,0.04040685787660975,0.5157365798950195,1.0,0.014934301376342773
21.57340979576111,1288,0.38659805059432983,-0.5034420490264893,0.0,0.0,3.228759788108135e-05,-4.649414094873912e-05,0.37231311961095676,0.278082859350091,0.278082859350091,0.6283080049101631,-2.6857793646948965e-18,-1.627143684733941e-18,3.228759788108924e-05,-4.6494140948740024e-05,-0.6090522976395981,0.7931300642012798,-0.7083062121911675,0.049013363192099785,0.5156590342521667,1.0,0.01497507095336914
21.588884592056274,1289,0.37760889530181885,-0.5108692646026611,0.0,0.0,-3.2462795001935135e-05,4.6746424802747506e-05,0.3761578519601357,0.28115237195171233,0.28115237195171233,0.6244539711772096,-3.2844067649919273e-18,-1.7663898682318494e-18,-3.246279500192515e-05,4.674642480274583e-05,-0.5944011122164187,0.8041687122711778,-0.7072277911740961,0.06268055034066844,0.515447735786438,1.0,0.015000104904174805
21.60388469696045,1290,0.37191858887672424,-0.5150353908538818,0.0,0.0,3.257289542483588e-05,-4.6904969411749886e-05,0.3802158223273423,0.28410508867720086,0.28410508867720086,0.62038682339876,-3.0215815038734407e-18,-1.9105466900870252e-18,3.257289542484446e-05,-4.690496941175074e-05,-0.5854373630981455,0.8107176412837519,-0.7064556676472028,0.07085470802384942,0.5153239369392395,1.0,0.01549983024597168
21.61938452720642,1291,0.3640294075012207,-0.5202245712280273,0.0,0.0,-3.4744170680509214e-05,5.0031605779894816e-05,0.3845100080066528,0.2870581056323038,0.2870581056323038,0.6160832968129963,-3.1440398829083814e-18,-2.0724815547597228e-18,-3.4744170680500533e-05,5.0031605779894145e-05,-0.5733272585317747,0.8193264640083583,-0.7053139659915321,0.08143837779140686,0.515186071395874,1.0,0.015494585037231445
21.634879112243652,1292,0.35572755336761475,-0.5249481201171875,0.0,0.0,3.4774042258646373e-05,-5.007462085243596e-05,0.3889536356945465,0.2898887197969712,0.2898887197969712,0.6116304761131216,-2.9304798832052658e-18,-1.5758742093022835e-18,3.477404225865506e-05,-5.0074620852437497e-05,-0.5609751884658782,0.8278326146786393,-0.7040451699755047,0.09176273009322808,0.5150972604751587,1.0,0.015500545501708984
21.65037965774536,1293,0.3471033275127411,-0.529279887676239,0.0,0.0,-3.480103584989836e-05,5.011349162381688e-05,0.39354727199030726,0.2925936399668871,0.2925936399668871,0.607027785765708,-2.8000162514944753e-18,-1.7327134155134955e-18,-3.480103584989058e-05,5.0113491623815984e-05,-0.5483951326056421,0.8362193363791826,-0.7026527187594248,0.10187814692066499,0.514893114566803,1.0,0.01553797721862793
21.66591763496399,1294,0.3404332995414734,-0.5322133302688599,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.5388479306381049,0.8424030553405135,-0.70153204150607,0.10932883764280038,0.5146939158439636,0.0,0.01549839973449707
21.681416034698486,1295,0.3313033878803253,-0.5358372926712036,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.525889298894728,0.8505530232196059,-0.699953968009469,0.11901446411171734,0.5144240856170654,0.0,0.015500307083129883
21.696916341781616,1296,0.32198673486709595,-0.5390269160270691,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.5128208076191645,0.8584956722504942,-0.698303788884746,0.12834258229133483,0.5140376091003418,0.0,0.015524625778198242
21.712440967559814,1297,0.31247156858444214,-0.5419746041297913,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.49947527362421407,0.8663281428177296,-0.6965517180177008,0.1375343743454318,0.5136423707008362,0.0,0.01598358154296875
21.729424953460693,1298,0.3052091896533966,-0.5439679622650146,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.4893197877791583,0.8721044348515604,-0.6951799491456285,0.14430813665861392,0.5133659243583679,0.0,0.01397252082824707
21.74339747428894,1299,0.3002885580062866,-0.5451192855834961,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.48250208638482883,0.875894820531716,-0.6942587211437006,0.14867692529748294,0.513177752494812,0.0,0.015493154525756836
21.763407945632935,1300,0.2853122055530548,-0.5482066869735718,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.4616644175026823,0.8870546576237054,-0.6915187791698404,0.16094029344900945,0.512495219707489,0.0,0.011063098907470703
21.776467323303223,1301,0.2776934802532196,-0.5495549440383911,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.45099826333538207,0.8925248268078987,-0.6901367166828067,0.16676723984726533,0.5122842788696289,0.0,0.013493061065673828
21.789960384368896,1302,0.2674194574356079,-0.550997793674469,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.43662910126844184,0.8996416108237283,-0.6884222168324918,0.1737090998521308,0.5119288563728333,0.0,0.015506982803344727
21.80546736717224,1303,0.25710242986679077,-0.5521711111068726,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.4221068400106574,0.906546091280646,-0.6869427930769553,0.17947032913445998,0.5114975571632385,0.0,0.015506982803344727
21.820974349975586,1304,0.246719092130661,-0.5531066060066223,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.407370649809832,0.9132629159631498,-0.6860045883629815,0.18302378191081128,0.5110568404197693,0.0,0.015489339828491211
21.836963415145874,1305,0.23880931735038757,-0.5536131262779236,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.3960852549025763,0.918213739196251,-0.6863203390036643,0.18183616876159514,0.5109333992004395,0.0,0.015022754669189453
21.852160453796387,1306,0.22825270891189575,-0.5541374683380127,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.38086173738395573,0.924632000850541,-0.648270118880208,-0.13282694984184126,0.5108094215393066,0.0,0.015160322189331055
21.867320775985718,1307,0.2176816761493683,-0.5544354915618896,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.3654599948367111,0.9308270474013693,-0.6366838588200795,-0.1569458884057136,0.5106544494628906,0.0,0.015355348587036133
21.882676124572754,1308,0.20975185930728912,-0.5545238852500916,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.35379177925793853,0.9353242095281733,-0.6343729394128917,-0.16013835034947932,0.5105355381965637,0.0,0.01551508903503418
21.898191213607788,1309,0.19918064773082733,-0.5544958114624023,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.338061509997049,0.9411240170447863,-0.6332162054462351,-0.15992657984949088,0.5104749798774719,0.0,0.015507221221923828
21.913698434829712,1310,0.18863093852996826,-0.5542941689491272,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.3221643896280093,0.9466837413073135,-0.6330677623676724,-0.15732664395107965,0.5104211568832397,0.0,0.015493631362915039
21.929192066192627,1311,0.17810271680355072,-0.5540568828582764,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.3060294331314083,0.952022051245279,-0.6335344761305135,-0.15312647551617384,0.51045823097229,0.0,0.016023874282836914
21.945715188980103,1312,0.17027495801448822,-0.5537806749343872,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.2938980596737394,0.9558367698095795,-0.6340609327490859,-0.14951186213153128,0.5104401707649231,0.0,0.014590024948120117
21.960808038711548,1313,0.1598314493894577,-0.553486168384552,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.2774362280179318,0.9607440550860475,-0.6350741249481545,-0.1436593562485677,0.5105927586555481,0.0,0.015015363693237305
21.975823402404785,1314,0.14950783550739288,-0.553193986415863,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.26090243428270077,0.9653651743176573,-0.6362404550283796,-0.13719926501259222,0.5107096433639526,0.0,0.015219926834106445
21.99104332923889,1315,0.1418032944202423,-0.5530661344528198,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.24836132392507726,0.9686674624339267,-0.6371856657766961,-0.13198100861591464,0.510873556137085,0.0,0.015508413314819336
22.00655174255371,1316,0.1341795027256012,-0.5530059337615967,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.23579497400372926,0.9718028247718673,-0.6381716978953748,-0.12647827385559277,0.5110671520233154,0.0,0.014981508255004883
22.03752636909485,1317,0.12657910585403442,-0.5530019402503967,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.22312408684739346,0.9747900501485008,-0.6391882888052333,-0.12067552312103398,0.5112221837043762,0.0,0.01500082015991211
22.05452585220337,1318,0.10907362401485443,-0.5534533858299255,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.19335900242973025,0.9811280732806393,-0.641751404380654,-0.10529471521380813,0.511622428894043,0.0,0.013577699661254883
22.071603059768677,1319,0.09681916236877441,-0.5542395710945129,0.0,0.0,3.496933207052162e-05,-5.0355838181534855e-05,0.39829747256637127,0.2951727107098894,0.2951727107098894,0.6022686499553317,-3.744487211327677e-18,-1.8878672089496167e-18,3.496933207053273e-05,-5.0355838181537166e-05,-0.1720823871070226,0.9850825610310787,-0.6435143830694524,-0.09347385131056707,0.5117834806442261,0.0,0.012030839920043945
