k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,-0.00428152596578002,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
16.456326246261597,956,-0.561594545841217,0.22058874368667603,0.0,0.0,4.1324725486799406e-05,3.3059780389355144e-05,0.3640356767078679,-0.22933264950582785,-0.22933264950582785,0.6362146365853867,5.752855323309383e-19,-1.9095489587532864e-18,4.1324725486799805e-05,3.305978038935829e-05,0.9307727483725382,-0.3655982643381006,0.49561641594753986,0.5083939105096708,0.5123042464256287,1.0,0.014995098114013672
16.47132134437561,957,-0.5574567317962646,0.23002967238426208,0.0,0.0,-4.447832074503435e-05,-3.558265659594252e-05,0.3605812021856073,-0.22079111846366478,-0.22079111846366478,0.6396653576352557,5.13313581144419e-19,-1.6312565607874813e-18,-4.447832074503418e-05,-3.558265659593991e-05,0.9243925486594153,-0.3814425461100929,0.5038658201504005,0.5002191872411176,0.5120437145233154,1.0,0.015316963195800781
16.48663830757141,958,-0.5543165802955627,0.23715117573738098,0.0,0.0,4.647396124246772e-05,3.7179168993880336e-05,0.35728678706529093,-0.21200846725575256,-0.21200846725575256,0.6429559962078704,4.9957761531102255e-19,-1.4431949251666197e-18,4.6473961242467636e-05,3.717916899388256e-05,0.9193929104038338,-0.3933404076613133,0.5101235437661403,0.49383597488991693,0.5118444561958313,1.0,0.015499591827392578
16.509137392044067,959,-0.5454338192939758,0.2558087110519409,0.0,0.0,-4.762061090494083e-05,-3.8096488723861154e-05,0.3541470330319863,-0.20311723723480893,-0.20311723723480893,0.6460919871995384,4.585197121950904e-19,-1.2751626860567705e-18,-4.762061090494103e-05,-3.809648872385924e-05,0.9053717722417247,-0.4246197758323069,0.5262255671770485,0.4766410100371069,0.5114040970802307,1.0,0.023999929428100586
16.533137321472168,960,-0.5408021807670593,0.2650544345378876,0.0,0.0,9.987802068395177e-05,7.990241654696307e-05,0.34997476340446515,-0.18901593479073586,-0.18901593479073586,0.6502585203583711,2.499424793320894e-19,-4.0739600220706513e-19,9.987802068395133e-05,7.990241654696357e-05,0.897950037180065,-0.44009741049944817,0.5341355997349909,0.4677597258163014,0.5112711787223816,1.0,0.01600050926208496
16.549137830734253,961,-0.5372419357299805,0.2719452381134033,0.0,0.0,-4.303423994722921e-05,-3.442739195769913e-05,0.3474740592895682,-0.17966841454451715,-0.17966841454451715,0.6527554918142601,1.1983092865958235e-19,-2.4533534203317153e-19,-4.303423994722938e-05,-3.4427391957698795e-05,0.8922080150137172,-0.4516246870414445,0.5399929400594267,0.4609854929235588,0.5111245512962341,1.0,0.014688491821289062
16.563826322555542,962,-0.5323340892791748,0.2810629606246948,0.0,0.0,4.274799687636809e-05,3.4198397501009864e-05,0.34536612555934293,-0.17111072911521596,-0.17111072911521596,0.6548600537849741,-2.2500655634049396e-19,-1.163946895848326e-19,4.2747996876368944e-05,3.4198397501010264e-05,0.8843100942468871,-0.46690005056014033,0.5476599971388632,0.4518501162264545,0.5110780000686646,1.0,0.015511035919189453
16.57933735847473,963,-0.5273084044456482,0.2900945246219635,0.0,0.0,-4.753397581049872e-05,-3.802718064830429e-05,0.34339047764977976,-0.16205235926099423,-0.16205235926099423,0.6568321934186034,3.550276864189997e-20,3.5602650772028276e-19,-4.7533975810499136e-05,-3.802718064830494e-05,0.8761633501915687,-0.4820142983160216,0.5551950694342916,0.4425589620331419,0.5110406875610352,1.0,0.015362262725830078
16.595200538635254,964,-0.5234374403953552,0.29681774973869324,0.0,0.0,4.67927407817969e-05,3.743419262534495e-05,0.3416844569901577,-0.1530750274296566,-0.1530750274296566,0.6585347933467716,-5.042134163615119e-20,4.919132123681543e-19,4.679274078179669e-05,3.743419262534415e-05,0.8698773025927822,-0.49326816077454794,0.5607518240677116,0.4354967184775726,0.5110164284706116,1.0,0.014999151229858398
16.61069965362549,965,-0.5181919932365417,0.30577948689460754,0.0,0.0,-4.457794019746641e-05,-3.5662352157883704e-05,0.3402089758061633,-0.14434315447913196,-0.14434315447913196,0.6600069859618052,2.46877690864957e-19,6.750103320448939e-19,-4.457794019746769e-05,-3.566235215788501e-05,0.8612356428445566,-0.508205831818293,0.5681314807618794,0.4258246359328148,0.5110296010971069,1.0,0.014999628067016602
16.626198768615723,966,-0.5128084421157837,0.31462883949279785,0.0,0.0,4.459044411277087e-05,3.567235529012781e-05,0.33897996915611234,-0.13561294899345336,-0.13561294899345336,0.6612327532656599,4.365708198255281e-19,5.760534953696489e-19,4.4590444112769094e-05,3.567235529012657e-05,0.8523590834611681,-0.5229569703534293,0.5753297671605021,0.4160476643595569,0.5110330581665039,1.0,0.014848470687866211
16.64104723930359,967,-0.5086812973022461,0.3212204873561859,0.0,0.0,-4.369182628375359e-05,-3.4953461026916135e-05,0.33800745407162774,-0.12698064099140405,-0.12698064099140405,0.6622021097475002,3.8347653296231005e-19,9.028536057804579e-19,-4.3691826283755365e-05,-3.4953461026917836e-05,0.8455278576919415,-0.5339313081913027,0.5806404431501719,0.40860332325908943,0.5110973715782166,1.0,0.015574932098388672
16.657122373580933,968,-0.5030262470245361,0.3299304246902466,0.0,0.0,4.796480527168689e-05,3.8371844217254875e-05,0.3371831537152188,-0.11797156392482593,-0.11797156392482593,0.6630231461616559,4.974070704040247e-19,5.87947095573218e-19,4.796480527168498e-05,3.837184421725364e-05,0.8361855550402975,-0.5484466405603645,0.5875687629934915,0.3985761517631206,0.5111426711082458,1.0,0.01501154899597168
16.672133922576904,969,-0.4972778558731079,0.3385428190231323,0.0,0.0,-4.462850927883615e-05,-3.570280742298144e-05,0.33663689191116797,-0.10931628422860201,-0.10931628422860201,0.6635663110849972,5.864700301061943e-19,6.77144626207825e-20,-4.462850927883803e-05,-3.570280742298185e-05,0.8266219342227991,-0.5627576546451932,0.5943471818564716,0.3883959673056224,0.5113062262535095,1.0,0.015607357025146484
16.688241958618164,970,-0.49133819341659546,0.34708255529403687,0.0,0.0,4.8205653378321204e-05,3.8564522702560196e-05,0.3363256700676625,-0.1003497935461757,-0.1003497935461757,0.6638743614667929,7.801209735721203e-19,6.956318537339336e-19,4.820565337831845e-05,3.856452270255873e-05,0.8167676375787405,-0.5769667461856386,0.600961768546316,0.3780806167283427,0.5114077925682068,1.0,0.015000343322753906
16.703741312026978,971,-0.48677676916122437,0.35344403982162476,0.0,0.0,-4.455237327435488e-05,-3.56418986193959e-05,0.3362741432303795,-0.09177563390688165,-0.09177563390688165,0.6639228877623837,1.213259442790796e-18,1.2918592615494915e-18,-4.455237327435918e-05,-3.564189861939844e-05,0.8091908550401591,-0.5875458791612586,0.6058268554357323,0.3702348190444171,0.511492908000946,1.0,0.014869213104248047
16.718610525131226,972,-0.48053574562072754,0.3618103265762329,0.0,0.0,4.3815189063434816e-05,3.5052151250659515e-05,0.33640701476980517,-0.08334163206049959,-0.08334163206049959,0.6637870865271386,1.4288550989853922e-18,1.265564279460778e-18,4.381518906342994e-05,3.505215125065699e-05,0.7988746220467094,-0.6014975795875882,0.6121228503284762,0.35972992105987206,0.511648416519165,1.0,0.015517473220825195
16.73412799835205,973,-0.4741744101047516,0.37003105878829956,0.0,0.0,-4.763309568090284e-05,-3.8106476544629106e-05,0.33680103946941936,-0.07459190641552542,-0.07459190641552542,0.6633900498658469,1.111993294249348e-18,1.3904597844236928e-18,-4.7633095680906696e-05,-3.810647654463164e-05,0.7883611704455484,-0.6152126989373063,0.6182094737822144,0.3491662161863853,0.5118333697319031,1.0,0.015605926513671875
16.750229120254517,974,-0.4693147540092468,0.3762039840221405,0.0,0.0,4.829038981936112e-05,3.8632311855393335e-05,0.33745158227709177,-0.06585880325510715,-0.06585880325510715,0.6627365249320508,1.4170281606459602e-18,1.1824277810275695e-18,4.8290389819356496e-05,3.863231185539109e-05,0.7802584191436769,-0.625457272206032,0.6227313793891458,0.3410361111731305,0.511954128742218,1.0,0.015023469924926758
16.765751838684082,975,-0.4626655876636505,0.3842759132385254,0.0,0.0,-4.4692902641174504e-05,-3.5754322112853965e-05,0.33825902192947654,-0.057537647215389995,-0.057537647215389995,0.6619262592566668,1.155770939160457e-18,1.0607812648148437e-18,-4.4692902641178245e-05,-3.57543221128559e-05,0.7692658992695494,-0.6389287724159959,0.6285296189212065,0.3302279790368511,0.51203852891922,1.0,0.01508188247680664
16.781326055526733,976,-0.4558942914009094,0.3922416865825653,0.0,0.0,4.5080868690292275e-05,3.606469495214532e-05,0.3393143156388915,-0.0492570336936693,-0.0492570336936693,0.6608681711581773,1.139823441858564e-18,1.4188956807558982e-18,4.508086869028857e-05,3.60646949521429e-05,0.7580433021519852,-0.6522042257318748,0.6341538709631301,0.3192943280775241,0.5121738910675049,1.0,0.015006542205810547
16.796332597732544,977,-0.44895943999290466,0.40010276436805725,0.0,0.0,-4.463425059301706e-05,-3.570740047432711e-05,0.34060571918154736,-0.04109863580403857,-0.04109863580403857,0.6595740291196992,1.6237787716938607e-18,1.3616470675502363e-18,-4.463425059302212e-05,-3.570740047432949e-05,0.7465601318740906,-0.6653179461702057,0.6395953799620103,0.3082494929943139,0.5123268365859985,1.0,0.015492916107177734
16.81182551383972,978,-0.44366469979286194,0.40587887167930603,0.0,0.0,4.75251779755997e-05,3.802014238038417e-05,0.342186651205059,-0.032766568924654176,-0.032766568924654176,0.6579903122708359,1.2683087652928883e-18,1.7368735818151166e-18,4.752517797559572e-05,3.802014238038133e-05,0.7378278818979169,-0.674988901163592,0.6435166096214322,0.2999772877091484,0.5123884081840515,1.0,0.015483379364013672
16.827308893203735,979,-0.4364495277404785,0.4135037362575531,0.0,0.0,-4.753634677350337e-05,-3.802907741870778e-05,0.34394282820166794,-0.024548111925888422,-0.024548111925888422,0.6562313952815961,9.409796568123685e-19,1.4281013329640275e-18,-4.753634677350626e-05,-3.8029077418710065e-05,0.7259317268713507,-0.687766768549905,0.6485984600568802,0.2888252717679731,0.5125004053115845,1.0,0.015500307083129883
16.84330987930298,980,-0.4290968179702759,0.4209947884082794,0.0,0.0,4.76403760555947e-05,3.811230084438058e-05,0.345943612485709,-0.016428743706142793,-0.016428743706142793,0.6542279104800633,1.0894072093259008e-18,1.3757405115250057e-18,4.764037605559145e-05,3.811230084437839e-05,0.7138136358163175,-0.7003357004484989,0.6534818041361626,0.27759958872978546,0.5126596689224243,1.0,0.015000343322753906
16.858310222625732,981,-0.4234654903411865,0.42649513483047485,0.0,0.0,-4.456792892557312e-05,-3.565434314037025e-05,0.3481115593174931,-0.008683497690558612,-0.008683497690558612,0.6520573907449049,1.5460821512044816e-18,1.44885763608035e-18,-4.456792892557762e-05,-3.565434314037253e-05,0.7045818565185884,-0.7096227219197672,0.6569885083935738,0.269195281977205,0.5127353072166443,1.0,0.015218734741210938
16.87367868423462,982,-0.41586869955062866,0.4337482452392578,0.0,0.0,4.589274396427475e-05,3.6714195171326245e-05,0.35047735497821303,-0.0009421718284648821,-0.0009421718284648821,0.6496890238780009,9.588494471827094e-19,1.479092012436788e-18,4.5892743964272004e-05,3.671419517132396e-05,0.6920730252240612,-0.7218274916884337,0.6615246923550624,0.25784701162615803,0.5128328204154968,1.0,0.015007495880126953
16.888686180114746,983,-0.40811505913734436,0.4408447742462158,0.0,0.0,-4.463854284958992e-05,-3.571083427958077e-05,0.35303699704901836,0.006569072471215997,0.006569072471215997,0.6471268848771964,6.341719598131021e-19,1.6174855478223324e-18,-4.4638542849591655e-05,-3.5710834279583245e-05,0.6793412185516485,-0.733822532208409,0.6658471800262677,0.24647014596309005,0.512982189655304,1.0,0.015429258346557617
16.904115438461304,984,-0.4001444876194,0.44776055216789246,0.0,0.0,4.714666459306355e-05,3.771733167435681e-05,0.3558984843390338,0.014159447061488181,0.014159447061488181,0.644262869010603,7.501470805894973e-19,1.8869583938101816e-18,4.714666459306155e-05,3.771733167435393e-05,0.6663476834754901,-0.7456411769255022,0.6699391405882901,0.23512028391404957,0.5130527019500732,1.0,0.015511274337768555
16.92012667655945,985,-0.39408883452415466,0.4528813064098358,0.0,0.0,-4.7703173070549713e-05,-3.816253845634203e-05,0.3590020154802555,0.02164668991876524,0.02164668991876524,0.6411568350733098,4.683642191018382e-19,1.930981389406552e-18,-4.7703173070550845e-05,-3.816253845634501e-05,0.6564433122754219,-0.754375356019053,0.6728993744419713,0.22650923132535605,0.5131661295890808,1.0,0.015007972717285156
16.935134649276733,986,-0.3858773112297058,0.45952996611595154,0.0,0.0,4.461328841959405e-05,3.569063073558784e-05,0.36215489282432595,0.028753834974838122,0.028753834974838122,0.6380015737044653,4.415979665610718e-19,2.1917636190745507e-18,4.46132884195931e-05,3.569063073558445e-05,0.643067148179412,-0.7658097955317612,0.6766410283326119,0.21507421690427136,0.5132999420166016,1.0,0.01549983024597168
16.950634479522705,987,-0.37756359577178955,0.4660830497741699,0.0,0.0,-4.7565451927258036e-05,-3.805236154170781e-05,0.36563165587351737,0.035941312195067056,0.035941312195067056,0.6345223854506384,7.64942224070903e-19,1.96069659216106e-18,-4.756545192725983e-05,-3.8052361541710796e-05,0.6294583088852378,-0.7770342575300889,0.6802194449060645,0.20347360214948132,0.5133795738220215,1.0,0.015263080596923828
16.96589756011963,988,-0.37122735381126404,0.4708617329597473,0.0,0.0,4.6183536813778896e-05,3.694682945093042e-05,0.3692665673931839,0.0428580726225804,0.0428580726225804,0.6308851227858261,7.87535817658076e-19,1.693901359640744e-18,4.6183536813777066e-05,3.6946829450927865e-05,0.6191246965672663,-0.7852926907214216,0.6827506137748612,0.19481170239503104,0.5134722590446472,1.0,0.015499591827392578
16.98139715194702,989,-0.3626532554626465,0.47712764143943787,0.0,0.0,-4.76143027453116e-05,-3.8091442196151506e-05,0.3731014460658795,0.04972960007162919,0.04972960007162919,0.6270478929772716,7.806882908578938e-19,2.0677468494995156e-18,-4.761430274531326e-05,-3.809144219615467e-05,0.6051216055737418,-0.7961330557562957,0.6859675719785054,0.18316246939237849,0.5135685205459595,1.0,0.01550149917602539
16.996898651123047,990,-0.3539942502975464,0.48328307271003723,0.0,0.0,4.764836440968174e-05,3.811869152765121e-05,0.37714309608487284,0.05642667730682686,0.05642667730682686,0.6230039279792239,5.095227344558769e-19,2.029319332537814e-18,4.7648364409680866e-05,3.8118691527648034e-05,0.5909148899826769,-0.8067339045786788,0.689007183476763,0.17137415533684833,0.5136590600013733,1.0,0.015497684478759766
17.012396335601807,991,-0.34517771005630493,0.48924627900123596,0.0,0.0,-4.762518539314454e-05,-3.810014831441655e-05,0.381384448080166,0.06294011231639363,0.06294011231639363,0.6187602974513745,3.014708063305071e-19,2.0444681457205373e-18,-4.7625185393144784e-05,-3.8100148314419825e-05,0.5764907786391169,-0.8171036544674516,0.6918276035774091,0.15960754032419364,0.5137712955474854,1.0,0.015500783920288086
17.02839708328247,992,-0.3384768068790436,0.49360841512680054,0.0,0.0,4.7644056667571196e-05,3.8115245333964e-05,0.3858219184741013,0.06926617769413261,0.06926617769413261,0.6143205833882314,2.2566181049313645e-19,1.7135977493153583e-18,4.764405666757111e-05,3.811524533396122e-05,0.5655311569837753,-0.8247269308568701,0.6938077903264795,0.15076720492961268,0.5138724446296692,1.0,0.015002012252807617
17.04339909553528,993,-0.329501748085022,0.4992787837982178,0.0,0.0,-4.457809743840312e-05,-3.56624779506303e-05,0.39023779966602834,0.07522411581107534,0.07522411581107534,0.6099025643816195,2.388120189571204e-19,1.81912770142469e-18,-4.4578097438403164e-05,-3.566247795063328e-05,0.5508163002712546,-0.834626505303712,0.6962706731604823,0.1389501698331056,0.5141117572784424,1.0,0.015444278717041016
17.059338808059692,994,-0.3203519582748413,0.5048171281814575,0.0,0.0,4.7233767565524717e-05,3.778701405232816e-05,0.39496936455016546,0.08116246828246919,0.08116246828246919,0.6051688316760087,-2.0709979206582121e-19,1.4317995646964138e-18,4.723376756552575e-05,3.778701405232565e-05,0.5358092279156782,-0.8443390736430506,0.6985443930410302,0.127026497042698,0.5141586065292358,1.0,0.014998674392700195
17.074337482452393,995,-0.31344133615493774,0.5088210105895996,0.0,0.0,-4.456691556331793e-05,-3.565353245056143e-05,0.3997380296887183,0.08673060914407917,0.08673060914407917,0.6003980937772572,2.405423100100255e-19,1.2738083563240136e-18,-4.456691556331808e-05,-3.565353245056353e-05,0.5244866196402991,-0.8514186900804399,0.7001004534506927,0.1181497146764831,0.5143089294433594,1.0,0.01513528823852539
17.089472770690918,996,-0.3041013777256012,0.5140442848205566,0.0,0.0,4.539671798106013e-05,3.6317374384757447e-05,0.40465965848591984,0.09217669604153853,0.09217669604153853,0.5954744047121621,1.4731085296112428e-19,1.441733881302276e-18,4.5396717981060324e-05,3.6317374384754994e-05,0.509161034770628,-0.8606712732927149,0.7020112202441773,0.1062085055505493,0.5143610239028931,1.0,0.015499353408813477
17.10497212409973,997,-0.2946743667125702,0.5190649628639221,0.0,0.0,-4.759113394853953e-05,-3.807290715873123e-05,0.4098689195934813,0.09754014778382528,0.09754014778382528,0.5902630657117144,7.964704769586216e-19,1.6982579800421453e-18,-4.7591133948540836e-05,-3.8072907158733885e-05,0.493694129120049,-0.8696356172974957,0.7037091137176011,0.09430526640007057,0.5144845247268677,1.0,0.015500783920288086
17.12047290802002,998,-0.2875199615955353,0.522700846195221,0.0,0.0,4.76437778979965e-05,3.8115022318299915e-05,0.41523834754408734,0.10268321257347589,0.10268321257347589,0.5848915918854118,8.386747170949543e-19,1.649064500641657e-18,4.7643777897995115e-05,3.811502231829734e-05,0.4819631446793493,-0.876191490012767,0.7048454344382812,0.08539855708096394,0.5146169662475586,1.0,0.015514612197875977
17.135987520217896,999,-0.27789506316185,0.5274738669395447,0.0,0.0,-4.772921036195122e-05,-3.8183368289460584e-05,0.42070683223614797,0.10764181905646902,0.10764181905646902,0.5794210912334934,7.046775882838629e-19,1.6373167846641113e-18,-4.772921036195221e-05,-3.818336828946322e-05,0.4661105329368575,-0.8847264950736575,0.7062028381886987,0.07333178938377721,0.5146701335906982,1.0,0.015508413314819336
