k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0020049919839948416,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
12.758542776107788,738,0.019754845649003983,0.6231558918952942,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.03168537255312644,-0.9994978925271276,0.5516783930191554,-0.3437309277266192,0.5433796644210815,0.0,0.015531301498413086
12.774074077606201,739,0.022099243476986885,0.6238329410552979,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.03540273140527346,-0.9993731268195307,0.550017936732367,-0.3463816814911982,0.5433595776557922,0.0,0.015253543853759766
12.80032753944397,740,0.04570842161774635,0.6298359632492065,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.07238159086616913,-0.9973770126204446,0.534086254652723,-0.37047519834804976,0.5424451231956482,0.0,0.019924163818359375
12.823760747909546,741,0.05521029978990555,0.6316352486610413,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.08707650595429889,-0.9962016272375743,0.5275394899263051,-0.3797394982988916,0.541924238204956,0.0,0.01199793815612793
12.835758686065674,742,0.064775750041008,0.6330424547195435,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.10179298186739907,-0.9948056035440007,0.5209987852716003,-0.3886647215088051,0.541343092918396,0.0,0.01564955711364746
12.851408243179321,743,0.0719742625951767,0.6338148713111877,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.11283206409032023,-0.9936140726223225,0.5159906093379736,-0.39528937637511435,0.5407841801643372,0.0,0.015043020248413086
12.866451263427734,744,0.08156454563140869,0.6344963908195496,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.12750088764697964,-0.9918384564278763,0.5093400570926663,-0.40382261729729724,0.5400574207305908,0.0,0.015606164932250977
12.882057428359985,745,0.09115169942378998,0.6346980333328247,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.14215577371941465,-0.9898442988663594,0.5026790100247595,-0.41208471565993293,0.5392756462097168,0.0,0.015385866165161133
12.897443294525146,746,0.09836729615926743,0.6345645785331726,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.15318583717807835,-0.9881973989482321,0.49775585146879114,-0.41801807655719725,0.538651704788208,0.0,0.015164613723754883
12.912954092025757,747,0.10792142897844315,0.6340427994728088,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.16779821528929809,-0.9858213625935108,0.4911882542615749,-0.4257159838148745,0.5377874374389648,0.0,0.015004873275756836
12.927958965301514,748,0.11749277263879776,0.6330909132957458,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.18247020925016713,-0.9832113825298201,0.48455260921254867,-0.4332537003942506,0.5368295907974243,0.0,0.015283346176147461
12.943242311477661,749,0.12466859817504883,0.6321149468421936,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.19349718862878745,-0.9811008296769275,0.4795320151241939,-0.43880410945082315,0.5360282063484192,0.0,0.015611886978149414
12.95885419845581,750,0.13421779870986938,0.6304851174354553,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.20821454387940197,-0.9780831783223206,0.47278075820714727,-0.44606989886011694,0.534996747970581,0.0,0.015387535095214844
12.974241733551025,751,0.1437237709760666,0.6283921599388123,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.22295936773985328,-0.9748277388016022,0.46598954832094036,-0.45315972995804255,0.5338901877403259,0.0,0.015167236328125
12.98940896987915,752,0.1508283019065857,0.6265757083892822,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.23403330794021662,-0.9722285794886713,0.4608534428199494,-0.4583820505222686,0.5330408215522766,0.0,0.015154838562011719
13.004563808441162,753,0.16028715670108795,0.6238368153572083,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.2488545979953631,-0.9685408556465578,0.45392658606114566,-0.46524257593955587,0.5318386554718018,0.0,0.015484094619750977
13.020047903060913,754,0.16968795657157898,0.6207470893859863,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.26368621004880394,-0.964608512625769,0.4469357721566298,-0.47196230312044746,0.5306004285812378,0.0,0.015317440032958984
13.035365343093872,755,0.17670202255249023,0.6182078123092651,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.2748235331159507,-0.9614946831083706,0.4416455062543065,-0.47691639393648166,0.5296983122825623,0.0,0.015453100204467773
13.05081844329834,756,0.18599100410938263,0.6145094633102417,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.2896878555719458,-0.9571211764108698,0.43453944156334867,-0.4833999107631414,0.5285035967826843,0.0,0.01552438735961914
13.066342830657959,757,0.19514214992523193,0.6105413436889648,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.3044486801358579,-0.95252874033466,0.4274142134685069,-0.48971123136507466,0.5273619294166565,0.0,0.015561103820800781
13.08190393447876,758,0.2042362540960312,0.6062137484550476,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.3192721333077124,-0.9476630756197809,0.4202121086930464,-0.4959050148039879,0.5263004302978516,0.0,0.015515565872192383
13.097419500350952,759,0.21095658838748932,0.6028060913085938,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.33031479331439445,-0.943870826605881,0.4148036636194285,-0.5004377290411866,0.525570273399353,0.0,0.015506505966186523
13.112926006317139,760,0.2198430746793747,0.5980598330497742,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.34502159137777016,-0.9385947482716653,0.4075309072836993,-0.5063778822268257,0.5246334671974182,0.0,0.015323162078857422
13.128249168395996,761,0.2286207228899002,0.59309321641922,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.3596751224814789,-0.9330775992745368,0.40020842994336525,-0.5121847446012685,0.523749053478241,0.0,0.015511035919189453
13.143760204315186,762,0.23511043190956116,0.5892159342765808,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.37060790198546556,-0.9287894179984674,0.39470601153561574,-0.5164369898231984,0.5231271982192993,0.0,0.015514135360717773
13.159274339675903,763,0.24366287887096405,0.5838918685913086,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.3851198146524678,-0.9228665821027701,0.3873307391141591,-0.5219912820510312,0.5224139094352722,0.0,0.01552128791809082
13.174795627593994,764,0.2520824670791626,0.5784085988998413,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.6404815635426385e-05,3.712385250834024e-05,-0.39952634163036016,-0.9167217147768786,0.3799298181557873,-0.5274024395811139,0.5217300653457642,0.0,0.015419483184814453
13.195215463638306,765,0.2603852450847626,0.5727247595787048,0.0,0.0,4.640481563543411e-05,3.7123852508341356e-05,0.4506006338035607,0.008861668762707414,0.008861668762707414,0.5498299845626139,3.492148840608428e-18,6.821476366521886e-19,4.640481563542638e-05,3.712385250834025e-05,-0.4138764604011527,-0.9103330574717218,0.3724973352228831,-0.5326778907105597,0.5211101174354553,1.0,0.01026296615600586
13.210936546325684,766,0.26654696464538574,0.5683777332305908,0.0,0.0,-1.5852643735632125e-05,-1.2682114988510492e-05,0.45448111920795103,0.004903990964821148,0.004903990964821148,0.5459450797365053,3.495459942018313e-18,8.186249049220696e-19,-1.5852643735639803e-05,-1.2682114988511922e-05,-0.42459045884245733,-0.9053855213443341,0.36688917366573287,-0.5365559935802374,0.5207344889640808,1.0,0.010032892227172852
13.221473217010498,767,0.2746899425983429,0.5624071955680847,0.0,0.0,1.9606058238634328e-05,1.568484659090285e-05,0.4581455510554879,0.0009979648466595472,0.0009979648466595472,0.5422763718808914,3.541143891064769e-18,9.150437054453739e-19,1.9606058238626603e-05,1.5684846590901177e-05,-0.43886879122626005,-0.8985511583029657,0.3593631179802403,-0.5416254697071768,0.5201913118362427,1.0,0.014987468719482422
13.23646068572998,768,0.28272509574890137,0.5563855767250061,0.0,0.0,-3.933102374438293e-05,-3.146481899551064e-05,0.4633799040183787,-0.004927241369645955,-0.004927241369645955,0.5370356953611896,3.3764135900097665e-18,8.133488918041873e-19,-3.933102374439023e-05,-3.1464818995512226e-05,-0.4530138986368592,-0.8915034535221014,0.3517948202674633,-0.5465714998360081,0.5197054743766785,1.0,0.015383005142211914
13.251843690872192,769,0.2887054681777954,0.5516893267631531,0.0,0.0,4.652683701672062e-05,3.7221469613372286e-05,0.46847780890373963,-0.011064079197309437,-0.011064079197309437,0.5319313973084356,3.0252785085476612e-18,8.693085157725438e-19,4.6526837016714126e-05,3.722146961337051e-05,-0.46366083202399755,-0.8860127723948533,0.3460878397186219,-0.5502028782175694,0.5193331241607666,1.0,0.015499591827392578
13.267343282699585,770,0.29664942622184753,0.5453429222106934,0.0,0.0,-4.7621661057040864e-05,-3.80973288456353e-05,0.47338406247156384,-0.017259968802756934,-0.017259968802756934,0.5270188012113495,2.6342488990107193e-18,6.997528143029023e-19,-4.7621661057046475e-05,-3.809732884563681e-05,-0.4778458061114883,-0.8784437293200185,0.338389727517503,-0.5549706229257816,0.5188170671463013,1.0,0.015535593032836914
13.282878875732422,771,0.3043636381626129,0.5388984680175781,0.0,0.0,4.7857960401230724e-05,3.828636832098123e-05,0.47801800864551236,-0.023513055611734564,-0.023513055611734564,0.5223785963111754,1.9688436859854595e-18,7.199534440878098e-19,4.7857960401226536e-05,3.828636832097967e-05,-0.4917741804053414,-0.8707227776316953,0.3308163124472661,-0.55951815646929,0.5183549523353577,1.0,0.015262365341186523
13.298635959625244,772,0.3102132976055145,0.5339377522468567,0.0,0.0,-4.617669230357707e-05,-3.694135384286196e-05,0.48229360991333553,-0.029689520043222,-0.029689520043222,0.5180969419136072,2.130261221158334e-18,6.854001022616642e-19,-4.617669230358158e-05,-3.694135384286353e-05,-0.5023594607467993,-0.8646588762038964,0.32499677775320324,-0.5629183728126441,0.5180553197860718,1.0,0.014999866485595703
13.314135789871216,773,0.31786227226257324,0.5273502469062805,0.0,0.0,4.459021452992504e-05,3.567217162393632e-05,0.48627369492071437,-0.03575966671365414,-0.03575966671365414,0.5141109986809685,2.4388124960418123e-18,8.037047462962865e-19,4.459021452991988e-05,3.5672171623934404e-05,-0.5162287791261805,-0.8564507268967044,0.3172931326448016,-0.5672962788318362,0.5176802277565002,1.0,0.014675617218017578
13.329302072525024,774,0.3253997564315796,0.5206597447395325,0.0,0.0,-4.266412123185169e-05,-3.413129698548213e-05,0.4899020087086843,-0.04172332165048394,-0.04172332165048394,0.5104770392769541,2.3865293330848912e-18,8.075603680264512e-19,-4.2664121231856724e-05,-3.413129698548412e-05,-0.5299842013502225,-0.8480075154850734,0.3096287231584748,-0.5715155761615361,0.5172539949417114,1.0,0.015071630477905273
13.351338386535645,775,0.3384631872177124,0.5088168382644653,0.0,0.0,4.497355188267326e-05,3.597884150613525e-05,0.4933566485340395,-0.047868134879405694,-0.047868134879405694,0.507016686580426,1.945624989539913e-18,6.6036993930776895e-19,4.497355188266916e-05,3.597884150613356e-05,-0.5538524749859868,-0.8326148184796479,0.29616667897628285,-0.578606341361862,0.5167866349220276,1.0,0.02397942543029785
13.375817060470581,776,0.3457719087600708,0.5019862055778503,0.0,0.0,-9.82130240198229e-05,-7.85704192158561e-05,0.49814991476512954,-0.05777829530282584,-0.05777829530282584,0.5022144679877981,2.378974824620975e-18,-2.6362036789024497e-19,-9.82130240198277e-05,-7.857041921585614e-05,-0.5672598306765005,-0.8235388785606104,0.2885966982160081,-0.5824190465453704,0.516491711139679,1.0,0.01500701904296875
13.39082407951355,777,0.35295370221138,0.4950982928276062,0.0,0.0,3.469113863819288e-05,2.7752910910548408e-05,0.500852174204752,-0.0639219022168601,-0.0639219022168601,0.4995067402492635,2.8377447296687977e-18,-3.402693371735044e-19,3.4691138638187204e-05,2.7752910910548367e-05,-0.5804887639334448,-0.8142682573617993,0.28120062065651696,-0.5860257766876724,0.5162370800971985,1.0,0.015519380569458008
13.406343460083008,778,0.3583012521266937,0.48987627029418945,0.0,0.0,-4.662325072531061e-05,-3.729860058025111e-05,0.5033691169790423,-0.07026547497317519,-0.07026547497317519,0.49698422734496955,2.243177506947373e-18,-4.569081381421828e-19,-4.662325072531502e-05,-3.729860058025081e-05,-0.5903545978205547,-0.807144007493168,0.2757523612376038,-0.5886090682888652,0.5160733461380005,1.0,0.015336751937866211
13.421680212020874,779,0.3654302656650543,0.48283112049102783,0.0,0.0,4.663333479293433e-05,3.7306667834342404e-05,0.505640679071612,-0.07649581114700767,-0.07649581114700767,0.4947072460981538,1.855042593515741e-18,-3.5308733164172446e-19,4.663333479293068e-05,3.7306667834342553e-05,-0.6034894534525221,-0.797370979890525,0.2686092631416847,-0.5919029175079992,0.515823483467102,1.0,0.01552891731262207
