k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0006759852403774858,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
15.472817659378052,915,0.5799010992050171,0.16624704003334045,0.0,0.0,3.051114583712774e-05,2.4408916669589628e-05,0.4756373087217847,-0.16594285290452276,-0.16594285290452276,0.524964519012552,1.1665284782176935e-18,-2.5460878838271985e-18,3.0511145837126876e-05,2.44089166695942e-05,-0.9612779119169513,-0.2755807976993066,-0.1332689845638671,-0.6361913059397432,0.5283417701721191,1.0,0.015676498413085938
15.488494157791138,916,0.580498456954956,0.15905731916427612,0.0,0.0,-4.6487320777705685e-05,-3.718985662200633e-05,0.46937152936779913,-0.16749430705546503,-0.16749430705546503,0.5312208638150153,1.229513221068578e-18,-2.34780124085458e-18,-4.648732077770688e-05,-3.718985662200229e-05,-0.9644512385277175,-0.26426087206083293,-0.13500304409377223,-0.6358255877875749,0.5281980037689209,1.0,0.014760017395019531
15.503254175186157,917,0.5812606811523438,0.1495486944913864,0.0,0.0,4.313043706184173e-05,3.450434964931695e-05,0.46347434565785867,-0.16878392546938872,-0.16878392546938872,0.5371093037912728,1.173965092636516e-18,-2.466432111442855e-18,4.313043706184077e-05,3.450434964932124e-05,-0.9684601071626626,-0.24916865941463034,-0.12387962027202373,-0.6380860754484924,0.5278791189193726,1.0,0.015316009521484375
15.51906132698059,918,0.5817639827728271,0.1424403339624405,0.0,0.0,-4.6417224848843605e-05,-3.713377987891703e-05,0.45732666293704166,-0.16989473408691366,-0.16989473408691366,0.5432480473315696,1.1982414727705352e-18,-2.510867158349747e-18,-4.641722484884462e-05,-3.713377987891273e-05,-0.9713098385724118,-0.23781757187482025,0.07135531000366592,-0.6460715283420875,0.527672290802002,1.0,0.014679431915283203
15.533740758895874,919,0.5823246836662292,0.13296635448932648,0.0,0.0,4.264350580131487e-05,3.411480464089706e-05,0.4514435948553231,-0.1707916446357077,-0.1707916446357077,0.549122678993029,1.2467989733716634e-18,-2.4651244058170365e-18,4.264350580131366e-05,3.411480464090117e-05,-0.9749080975865088,-0.22260772956088973,0.0733331925105035,-0.6458500157747287,0.5274675488471985,1.0,0.01512765884399414
15.548868417739868,920,0.582916259765625,0.12352195382118225,0.0,0.0,-4.529854617849792e-05,-3.623883694264433e-05,0.4453639492159972,-0.17149100286188373,-0.17149100286188373,0.5551937582347648,1.2852733231982266e-18,-2.389157694313801e-18,-4.5298546178499325e-05,-3.623883694264046e-05,-0.9782773510023554,-0.20730032444695823,0.06935736514004578,-0.6462890652802586,0.52713942527771,1.0,0.015500783920288086
15.564369201660156,921,0.583335816860199,0.11413592100143433,0.0,0.0,4.759651353145458e-05,3.80772108249916e-05,0.4391265806410483,-0.17197627364915666,-0.17197627364915666,0.5614224819070287,1.2862366091479553e-18,-2.367630022950167e-18,4.759651353145313e-05,3.8077210824995375e-05,-0.9813910696020093,-0.19201970863800502,0.06387423881463657,-0.646853987864225,0.5269789695739746,1.0,0.015223503112792969
15.580092430114746,922,0.5836737155914307,0.10712075233459473,0.0,0.0,-4.59401464978538e-05,-3.6752117198126654e-05,0.43300285021166507,-0.1722270070836899,-0.1722270070836899,0.5675378536810022,1.2844474399967114e-18,-2.234454314065724e-18,-4.594014649785539e-05,-3.67521171981232e-05,-0.9835724942230282,-0.180513569040921,0.05887206453197242,-0.6473284174341053,0.5268313884735107,1.0,0.015063762664794922
15.595156192779541,923,0.5840334892272949,0.09778693318367004,0.0,0.0,4.497784218226135e-05,3.5982273745646616e-05,0.42697105298792315,-0.17230716398982535,-0.17230716398982535,0.5735615058696331,1.2426727804544833e-18,-2.2119376595728997e-18,4.497784218225981e-05,3.598227374565001e-05,-0.9862709606700006,-0.16513507240763217,0.051670475152987255,-0.6479430237277538,0.5266987681388855,1.0,0.015529394149780273
15.610685586929321,924,0.5843631625175476,0.08849025517702103,0.0,0.0,-4.775614113968435e-05,-3.820491291158452e-05,0.4207639314601584,-0.17216057835043125,-0.17216057835043125,0.5797603570809908,1.1684638854144984e-18,-2.2799648887048064e-18,-4.775614113968568e-05,-3.820491291158098e-05,-0.988727935406277,-0.14972331063411845,0.04391084739555844,-0.6485151019683382,0.5266327857971191,1.0,0.015583992004394531
15.62677001953125,925,0.5846644043922424,0.081550732254982,0.0,0.0,4.815712896963171e-05,3.85257031755318e-05,0.4145560971522486,-0.17178461518936014,-0.17178461518936014,0.5859600208804673,1.1369948435039441e-18,-2.2789834053607997e-18,4.815712896963041e-05,3.852570317553531e-05,-0.9904119303023436,-0.13814560548488555,0.03770511031255182,-0.6489054820667786,0.5265418291091919,1.0,0.014999151229858398
15.642269372940063,926,0.5850837826728821,0.07232335209846497,0.0,0.0,-4.4546465682647205e-05,-3.563717254596596e-05,0.40862435448441775,-0.17126019147441107,-0.17126019147441107,0.591884022215873,1.0897460085458353e-18,-2.376040445712523e-18,-4.4546465682648317e-05,-3.5637172545962264e-05,-0.9924464951946127,-0.12267825469874243,0.029043157103919196,-0.6493508258448871,0.5264272093772888,1.0,0.015018463134765625
15.657287836074829,927,0.5855866074562073,0.06309571862220764,0.0,0.0,4.470212545237628e-05,3.576170036173951e-05,0.4027134718625972,-0.17051664857725607,-0.17051664857725607,0.5977872698009616,1.0659143497846607e-18,-2.3568147308808206e-18,4.4702125452375166e-05,3.5761700361743133e-05,-0.9942452561418823,-0.10712782383378601,0.01990635740639699,-0.6496951107518116,0.5263684391975403,1.0,0.015146017074584961
15.672433853149414,928,0.5860970616340637,0.053937382996082306,0.0,0.0,-4.5462774379326944e-05,-3.6370219503306406e-05,0.39678778804725895,-0.16954722293902844,-0.16954722293902844,0.6037053693745137,1.04287621691808e-18,-2.3214702624711246e-18,-4.546277437932806e-05,-3.6370219503302876e-05,-0.9957921260215793,-0.0916408301655054,0.010545678172955184,-0.6499144471942999,0.5262436270713806,1.0,0.01602959632873535
15.68846344947815,929,0.5865384936332703,0.04705701023340225,0.0,0.0,5.07767278283741e-05,4.062138226251663e-05,0.39056205719594883,-0.1682922336896761,-0.1682922336896761,0.6099231951114262,1.0254522927391433e-18,-2.2418197824936436e-18,5.077672782837292e-05,4.062138226251999e-05,-0.9967971599078596,-0.07997138237910491,0.003288449173704384,-0.6499916815637197,0.526183545589447,1.0,0.014791488647460938
15.70325493812561,930,0.5872601866722107,0.037937767803668976,0.0,0.0,-4.311673804447136e-05,-3.4493390435429955e-05,0.38487966077270913,-0.166982048194106,-0.166982048194106,0.6155984139306703,1.009288490502183e-18,-2.1573227175235515e-18,-4.311673804447261e-05,-3.449339043542679e-05,-0.9979198450412186,-0.06446691300900097,-0.006801258205350316,-0.6499644166312677,0.5260505676269531,1.0,0.015170812606811523
15.718918323516846,931,0.5880507230758667,0.028809979557991028,0.0,0.0,4.5567813368896276e-05,3.645425069495294e-05,0.3791037732003152,-0.165424775865149,-0.165424775865149,0.6213670487213272,9.96660916272697e-19,-2.1133133530452094e-18,4.556781336889498e-05,3.6454250694955985e-05,-0.9988020315638438,-0.04893364633805886,-0.017230929444896667,-0.6497715714545113,0.5260186791419983,1.0,0.014911174774169922
15.73432993888855,932,0.588797926902771,0.021991856396198273,0.0,0.0,-4.4060989478911467e-05,-3.524879158297855e-05,0.3734865954145789,-0.16368688216569377,-0.16368688216569377,0.6269772059991023,9.836454025713557e-19,-2.099156832905931e-18,-4.406098947891278e-05,-3.5248791582975544e-05,-0.9993032016178,-0.03732440537255635,-0.02540759176544287,-0.6495032365436532,0.5259148478507996,1.0,0.014921188354492188
15.74974274635315,933,0.589808464050293,0.012926597148180008,0.0,0.0,4.4121399911782895e-05,3.5297119929267375e-05,0.36793451845167724,-0.1618010157844446,-0.1618010157844446,0.6325223624937514,9.702384266297735e-19,-2.0901368975682775e-18,4.412139991178155e-05,3.529711992927034e-05,-0.9997599177732608,-0.021911339849559237,-0.036573345576650235,-0.6489702538586272,0.5257813334465027,1.0,0.015080690383911133
15.76482343673706,934,0.5909757018089294,0.0038599632680416107,0.0,0.0,-4.5065163104995916e-05,-3.605213048384256e-05,0.36239305223956725,-0.15969130356144237,-0.15969130356144237,0.6380569386257811,9.552569608276964e-19,-2.0110558346415805e-18,-4.506516310499731e-05,-3.6052130483839757e-05,-0.9999786703758504,-0.006531369944079063,-0.04833785843992788,-0.6482001630989007,0.5256785154342651,1.0,0.015515804290771484
15.780339241027832,935,0.5918760895729065,-0.0028998740017414093,0.0,0.0,4.7678246576365676e-05,3.814259726092136e-05,0.3567708944501716,-0.15731490184471528,-0.15731490184471528,0.6436721144449773,9.404609033609013e-19,-1.9830360803317385e-18,4.7678246576364246e-05,3.814259726092408e-05,-0.999987997855512,0.004899402506911787,-0.05741759837910163,-0.6474590484319269,0.525669515132904,1.0,0.015500307083129883
15.796343564987183,936,0.5931984782218933,-0.011942408978939056,0.0,0.0,-4.7641534661730064e-05,-3.811322772922073e-05,0.35124120809948867,-0.15480053122545853,-0.15480053122545853,0.6491949340217449,9.258687523610419e-19,-1.949972874013701e-18,-4.7641534661731535e-05,-3.811322772921807e-05,-0.9997974082129336,0.020128152689723917,-0.07036581707086774,-0.646180045953099,0.5255613923072815,1.0,0.015022516250610352
15.811366081237793,937,0.594578206539154,-0.02097742259502411,0.0,0.0,4.470420073965523e-05,3.57633605915635e-05,0.34597076760318135,-0.1521727234874379,-0.1521727234874379,0.6544588225659485,9.120989980068956e-19,-1.919606593861672e-18,4.470420073965374e-05,3.576336059156609e-05,-0.9993781994931767,0.03525924528086809,-0.08442025238525708,-0.6444945469026169,0.5254873633384705,1.0,0.015260696411132812
15.827117204666138,938,0.5956641435623169,-0.027728263288736343,0.0,0.0,-4.614551490298356e-05,-3.6916411922228664e-05,0.3407099850688558,-0.14931271569313723,-0.14931271569313723,0.6597130492551216,8.979000037447804e-19,-1.8603023695442105e-18,-4.614551490298512e-05,-3.69164119222262e-05,-0.998918298788944,0.04649981015662514,-0.0962357976859289,-0.6428364265065826,0.5254662036895752,1.0,0.014999628067016602
15.84311819076538,939,0.597138524055481,-0.03674696758389473,0.0,0.0,4.4589067115571363e-05,3.567125369229695e-05,0.3356318946950677,-0.1463763550993343,-0.1463763550993343,0.6647847942713905,8.842821020236907e-19,-1.8493992095257548e-18,4.458906711556979e-05,3.5671253692299384e-05,-0.9981118718198291,0.061422238092707596,-0.11601043956885902,-0.6395635839469288,0.5254591703414917,1.0,0.014368534088134766
15.857486724853516,940,0.5986114740371704,-0.04576661065220833,0.0,0.0,-4.0838388951346585e-05,-3.267071116093767e-05,0.33086356441908876,-0.14339226029243426,-0.14339226029243426,0.6695471373377507,8.70093619949564e-19,-1.7567239127738924e-18,-4.083838895134824e-05,-3.267071116093541e-05,-0.997090096577672,0.0762321409034828,-0.3264561484751372,-0.562073289814397,0.5254376530647278,1.0,0.01547384262084961
15.872960567474365,941,0.600092887878418,-0.05474960058927536,0.0,0.0,4.717773446719599e-05,3.77421875735878e-05,0.3258337574441431,-0.13999725940678626,-0.13999725940678626,0.6745705891783469,8.582089185889414e-19,-1.7509011043855813e-18,4.7177734467194324e-05,3.7742187573590055e-05,-0.9958638718244527,0.09085784938468522,-0.3511806990939483,-0.5469662846866211,0.5254085659980774,1.0,0.015532255172729492
15.88899302482605,942,0.601226806640625,-0.061535611748695374,0.0,0.0,-4.783193241101158e-05,-3.826554592864516e-05,0.3209010454572013,-0.13641739596611102,-0.13641739596611102,0.67949702075037,8.354498402004683e-19,-1.7417431982203668e-18,-4.7831932411013244e-05,-3.8265545928642937e-05,-0.9948030259331793,0.10181816927341758,-0.36214081581944246,-0.5397722015050688,0.5253962278366089,1.0,0.014999628067016602
15.904494762420654,943,0.6026694774627686,-0.07057923078536987,0.0,0.0,4.455860977942227e-05,3.564688782337809e-05,0.31624314936713255,-0.1328518880941543,-0.1328518880941543,0.6841489459953791,8.329404074723147e-19,-1.809775780882661e-18,4.455860977942061e-05,3.5646887823380416e-05,-0.9932122469591639,0.11631608869941024,-0.3743856236668965,-0.5313524299290905,0.5254005193710327,1.0,0.015039205551147461
15.919533967971802,944,0.6040451526641846,-0.07958321273326874,0.0,0.0,-4.4825518366180416e-05,-3.586041469279098e-05,0.31169057555587043,-0.1291164735014221,-0.1291164735014221,0.6886956230038888,8.22106176179377e-19,-1.843081906680204e-18,-4.4825518366182076e-05,-3.586041469278862e-05,-0.9914322910973871,0.13062163744719285,-0.3852920793079082,-0.5234978640095761,0.5253552794456482,1.0,0.015515804290771484
15.935541868209839,945,0.6053178906440735,-0.08859667927026749,0.0,0.0,4.766909922447706e-05,3.813527937941095e-05,0.3071191764278946,-0.12510379197868912,-0.12510379197868912,0.693261029950594,7.875134047170759e-19,-1.768489184367776e-18,4.766909922447541e-05,3.8135279379413206e-05,-0.9894578850841439,0.14482090196105352,-0.3954050692201106,-0.5159019589370053,0.5252635478973389,1.0,0.015460968017578125
15.951002836227417,946,0.6062320470809937,-0.09538338333368301,0.0,0.0,-4.739957247273164e-05,-3.791965797802271e-05,0.30269508099363013,-0.12095409946583471,-0.12095409946583471,0.6976792470262007,7.811042990717751e-19,-1.8220745830750608e-18,-4.7399572472733285e-05,-3.791965797802038e-05,-0.9878475334742793,0.155426029379839,-0.40267827335460404,-0.5102452431607323,0.5251532196998596,1.0,0.014669179916381836
15.965672016143799,947,0.6072111129760742,-0.10438879579305649,0.0,0.0,4.254308443111114e-05,3.403446754473606e-05,0.29860915944619615,-0.11692753691861751,-0.11692753691861751,0.7017596774885639,7.588837611639066e-19,-1.5436597008080621e-18,4.2543084431109344e-05,3.403446754473796e-05,-0.9855422824558033,0.16942965942185478,-0.4118233861376485,-0.5028931284379626,0.5250946283340454,1.0,0.01527714729309082
15.98094916343689,948,0.608050525188446,-0.11338070780038834,0.0,0.0,-4.616258829505237e-05,-3.6930070635882994e-05,0.29448581538033264,-0.11259023823471091,-0.11259023823471091,0.705877386778248,7.487933232910073e-19,-1.640831326273239e-18,-4.6162588295054133e-05,-3.693007063588095e-05,-0.9830558255617483,0.18330642058888566,-0.42059756322274805,-0.4955781369381488,0.5249595642089844,1.0,0.01551508903503418
15.99696397781372,949,0.6085113286972046,-0.12010563164949417,0.0,0.0,4.770757423418193e-05,3.816605938717428e-05,0.2904381680248487,-0.10804756472154854,-0.10804756472154854,0.7099193990199039,7.220688088443492e-19,-1.764287095818081e-18,4.7707574234180276e-05,3.816605938717651e-05,-0.9810725852237278,0.19364034322018586,-0.4269551093568654,-0.49011155321423217,0.5248474478721619,1.0,0.014864206314086914
16.011828184127808,950,0.6089257001876831,-0.12900251150131226,0.0,0.0,-4.372880761569159e-05,-3.498304609240309e-05,0.2866783921125285,-0.10361769238289589,-0.10361769238289589,0.7136738599818997,7.515783603822061e-19,-1.4726839305061284e-18,-4.372880761569357e-05,-3.498304609240131e-05,-0.9782874277664748,0.20725276517830665,-0.4350747508601863,-0.48291817232730727,0.5246483087539673,1.0,0.015571117401123047
16.02739930152893,951,0.6090299487113953,-0.13789141178131104,0.0,0.0,4.794443702329448e-05,3.835554961846387e-05,0.28288332645315645,-0.09884716187414382,-0.09884716187414382,0.7174634406825546,7.582460607006203e-19,-1.5156504141756733e-18,4.794443702329243e-05,3.83555496184657e-05,-0.9753140444842889,0.2208223598997582,-0.4429145068198265,-0.47573809984964394,0.524484395980835,1.0,0.015255451202392578
16.043155908584595,952,0.608851969242096,-0.1445155292749405,0.0,0.0,-4.613316215055419e-05,-3.690652972028493e-05,0.2793117078329497,-0.09405361976652281,-0.09405361976652281,0.721029769213644,7.637385716130554e-19,-1.1059580536375374e-18,-4.613316215055651e-05,-3.69065297202837e-05,-0.9729677312007179,0.23094110513749502,-0.4486157275368772,-0.47036573961818096,0.5243667960166931,1.0,0.014927387237548828
16.058583736419678,953,0.6083269715309143,-0.15333175659179688,0.0,0.0,4.415224661779485e-05,3.532179729407822e-05,0.2759384480066606,-0.08929548727672541,-0.08929548727672541,0.7243979316798258,7.070514916292125e-19,-1.267615164128391e-18,4.415224661779278e-05,3.532179729407971e-05,-0.9696718596021108,0.24441048401364546,-0.45596928317205737,-0.4632407719572622,0.5242706537246704,1.0,0.015006065368652344
16.07358980178833,954,0.6074339151382446,-0.1620670109987259,0.0,0.0,-4.462423737616428e-05,-3.5699389900778423e-05,0.2726941072123866,-0.08439910634937971,-0.08439910634937971,0.7276372247385356,6.746193923374422e-19,-8.508474417457033e-19,-4.4624237376166464e-05,-3.56993899007775e-05,-0.9662014159194694,0.25778833153424985,-0.463057667492267,-0.4561552329817351,0.5240917205810547,1.0,0.015531301498413086
16.089121103286743,955,0.6064990162849426,-0.16858911514282227,0.0,0.0,4.7753084209552094e-05,3.82024673674724e-05,0.2694909427220603,-0.07921981245813205,-0.07921981245813205,0.7308352432124361,8.061122369035403e-19,-5.321317530760005e-19,4.775308420954922e-05,3.820246736747281e-05,-0.9634698956669919,0.267816653969531,-0.46827050328475406,-0.4508023244765307,0.5239886045455933,1.0,0.015508651733398438
16.10512924194336,956,0.6049046516418457,-0.17721007764339447,0.0,0.0,-4.769341764637142e-05,-3.815473411693349e-05,0.2664238713804565,-0.07398947164445804,-0.07398947164445804,0.7338972558499814,5.931238713053817e-19,-7.672321985007381e-19,-4.769341764637342e-05,-3.815473411693264e-05,-0.9596668865059303,0.2811395862272223,-0.47496656849085966,-0.4437417704206102,0.5238792300224304,1.0,0.014801025390625
16.12042236328125,957,0.6029452681541443,-0.18575727939605713,0.0,0.0,4.334069489894061e-05,3.4672555918999104e-05,0.26365039005258556,-0.06890102974471254,-0.06890102974471254,0.7366659841655611,6.53823273740101e-19,-1.321487029062016e-18,4.334069489893855e-05,3.46725559190007e-05,-0.9556739581740079,0.2944270464275055,-0.48145638238035293,-0.43669182711063353,0.5236813426017761,1.0,0.014858484268188477
