k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.0004570154706016183,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
19.163494348526,1129,0.5023479461669922,-0.4129144549369812,0.0,0.0,4.5488786439964416e-05,3.6391029151954353e-05,0.37927636082695654,-0.23139923246057895,-0.23139923246057895,0.6211215241483897,1.1409797080427112e-18,-5.14285296679193e-18,4.5488786439967065e-05,3.6391029151963623e-05,-0.7725214305405875,0.6349886923052444,-0.6905686046390324,-0.16496970111781092,0.4907554090023041,1.0,0.01552438735961914
19.17901873588562,1130,0.49624723196029663,-0.4180850088596344,0.0,0.0,-4.774437448317294e-05,-3.819549958653498e-05,0.37964792583800705,-0.2201915313270551,-0.2201915313270551,0.6207437822168573,8.887637440143902e-19,-5.495984211051017e-18,-4.774437448316942e-05,-3.8195499586524875e-05,-0.7647649332996402,0.644309395240514,-0.6923644320980766,-0.15726249764488653,0.4903581738471985,1.0,0.015201330184936523
19.194220066070557,1131,0.48779577016830444,-0.42470845580101013,0.0,0.0,4.58021476272955e-05,3.6641718101818884e-05,0.38018737044039147,-0.2093539441916743,-0.2093539441916743,0.6201983831309948,1.0222658496390229e-18,-5.6854915567432185e-18,4.58021476272984e-05,3.664171810182903e-05,-0.7541933258616813,0.6566524402038689,-0.6946049447162201,-0.14705091218954278,0.4899272918701172,1.0,0.015473127365112305
19.20969319343567,1132,0.4790528416633606,-0.4311803877353668,0.0,0.0,-4.744513435544722e-05,-3.7956107484355564e-05,0.3809765781802953,-0.1984516276690184,-0.1984516276690184,0.6194032065769495,1.4259540826679094e-18,-5.1717227492372255e-18,-4.74451343554465e-05,-3.7956107484346985e-05,-0.743268817739765,0.6689928733370273,-0.6967058280203758,-0.13675156014628329,0.4894590973854065,1.0,0.015518426895141602
19.22521162033081,1133,0.4722878634929657,-0.43582573533058167,0.0,0.0,4.775067397638865e-05,3.8200539181092644e-05,0.38200971568787523,-0.18765556407341574,-0.18765556407341574,0.6183641754073783,1.1250773418813936e-18,-5.396465628121123e-18,4.775067397639023e-05,3.8200539181101846e-05,-0.7349060346103726,0.6781689467184837,-0.6981663233762696,-0.12908828336941425,0.4890565276145935,1.0,0.015491962432861328
19.241702795028687,1134,0.46304187178611755,-0.44185566902160645,0.0,0.0,-4.759069020676823e-05,-3.807255216541223e-05,0.38321659230541383,-0.17702736497404162,-0.17702736497404162,0.6171515064830381,1.515354008108785e-18,-5.130860834387737e-18,-4.759069020676837e-05,-3.807255216540395e-05,-0.7234638847450561,0.6903622291736362,-0.6999839166296786,-0.11883819444848075,0.4889105260372162,1.0,0.014480352401733398
19.25618314743042,1135,0.45351338386535645,-0.4476146697998047,0.0,0.0,4.137439777072364e-05,3.309951821656118e-05,0.3845688170654685,-0.16723170334658263,-0.16723170334658263,0.6157939515228079,2.006091155335226e-18,-4.9111077022402836e-18,4.1374397770721655e-05,3.309951821656861e-05,-0.711720198991115,0.7024630654689595,-0.7016382497745693,-0.10864514003524883,0.488675057888031,1.0,0.015572071075439453
19.275747537612915,1136,0.44377708435058594,-0.45319369435310364,0.0,0.0,-4.778405526366864e-05,-3.8227244210933876e-05,0.38626439045340855,-0.15684219105886937,-0.15684219105886937,0.6140927290766273,2.2923195275276262e-18,-4.672415519707588e-18,-4.778405526367182e-05,-3.822724421092708e-05,-0.6996448541485925,0.7144907823501958,-0.703143141493173,-0.09843638845016425,0.4885708689689636,1.0,0.011513233184814453
19.287761688232422,1137,0.4363774359226227,-0.45718979835510254,0.0,0.0,2.3096182106643605e-05,1.8476945685300533e-05,0.38769471035503855,-0.14928108251500058,-0.14928108251500058,0.6126582975745731,2.06870129385843e-18,-4.440078467162816e-18,2.3096182106640792e-05,1.8476945685307096e-05,-0.6904500750078457,0.7233800480533453,-0.7041599930145335,-0.09087741324318295,0.48844999074935913,1.0,0.015037775039672852
19.302799463272095,1138,0.426300972700119,-0.46230512857437134,0.0,0.0,-4.111410920184956e-05,-3.28912873614786e-05,0.3897335917988961,-0.13952549301336833,-0.13952549301336833,0.6106141076768828,1.8588691625040267e-18,-4.240562321568034e-18,-4.111410920185204e-05,-3.289128736147222e-05,-0.6779003187200626,0.7351538327991208,-0.7053788739430388,-0.0808742492691619,0.4885188937187195,1.0,0.015126705169677734
19.317926168441772,1139,0.4161079525947571,-0.4671798050403595,0.0,0.0,4.5219546259034604e-05,3.6175637007208956e-05,0.39201345198488485,-0.12987637183616813,-0.12987637183616813,0.6083289879434364,1.804494730940829e-18,-4.0024319101179104e-18,4.5219546259031995e-05,3.617563700721497e-05,-0.6651108810154227,0.7467446122704121,-0.7064379748555648,-0.07103089244806397,0.4886323809623718,1.0,0.015513420104980469
19.333439588546753,1140,0.40841683745384216,-0.47076302766799927,0.0,0.0,-4.766951884575326e-05,-3.8135615076599516e-05,0.39458269253454464,-0.12015652629401519,-0.12015652629401519,0.6057544349793078,1.3137631550838835e-18,-4.141963689974942e-18,-4.766951884575459e-05,-3.813561507659294e-05,-0.655317323789951,0.7553536953909581,-0.7071387120216782,-0.06367764097642048,0.4887523353099823,1.0,0.015190601348876953
19.34863018989563,1141,0.3980167508125305,-0.4752242863178253,0.0,0.0,4.573709688520243e-05,3.658967750814401e-05,0.3972558815843115,-0.11081198399661976,-0.11081198399661976,0.6030761247598743,1.3020913554422998e-18,-4.026280541592899e-18,4.573709688520093e-05,3.658967750815041e-05,-0.6420832321312229,0.7666349346435513,-0.7079255869297449,-0.05423433755634893,0.48895177245140076,1.0,0.015457868576049805
19.36408805847168,1142,0.3875117897987366,-0.4796035587787628,0.0,0.0,-4.7351547370290086e-05,-3.7881237896228974e-05,0.4002001919176156,-0.1014900325594071,-0.1014900325594071,0.6001266823161354,1.1218003265815893e-18,-3.996584339338289e-18,-4.7351547370291245e-05,-3.78812378962225e-05,-0.6284741996111852,0.7778304316643058,-0.7085770447689487,-0.04492851685180907,0.48930633068084717,1.0,0.015401840209960938
19.379982948303223,1143,0.3769416809082031,-0.48366427421569824,0.0,0.0,4.703511988134178e-05,3.7628095905055584e-05,0.4033547966523828,-0.09239776580229497,-0.09239776580229497,0.5969670431166513,1.3157225732012392e-18,-3.913502429030946e-18,4.703511988133997e-05,3.762809590506186e-05,-0.6147108905147028,0.7887525093986205,-0.7090721955259746,-0.03628527982493861,0.48966360092163086,1.0,0.01552724838256836
19.39551019668579,1144,0.3690040111541748,-0.4866454601287842,0.0,0.0,-4.779914008876152e-05,-3.823931207100666e-05,0.40675178166568743,-0.08343462249432126,-0.08343462249432126,0.5935650608173134,8.615896704998345e-19,-3.7693259438997785e-18,-4.779914008876236e-05,-3.8239312071000434e-05,-0.6042042761188574,0.796829462758304,-0.7093581796007117,-0.030182329823331744,0.4900076389312744,1.0,0.014722108840942383
19.410232305526733,1145,0.3583835959434509,-0.4904584586620331,0.0,0.0,4.285068338038655e-05,3.428054670429386e-05,0.4101111521231396,-0.07511836244829581,-0.07511836244829581,0.5902010257703411,1.1036189664282038e-18,-3.677513149033361e-18,4.2850683380384966e-05,3.4280546704299883e-05,-0.5899861600809246,0.8074133581462258,-0.7096244437271626,-0.023090016563766413,0.4904773533344269,1.0,0.01554417610168457
19.426270723342896,1146,0.3477195203304291,-0.4940231740474701,0.0,0.0,-4.7733587502068775e-05,-3.8186870001653296e-05,0.41386981440454795,-0.06654604359160989,-0.06654604359160989,0.5864375109407813,1.3407966391066246e-18,-3.2909449256853052e-18,-4.773358750207116e-05,-3.818687000164796e-05,-0.5755748646486704,0.8177490906046088,-0.7097540954908113,-0.018684858415849537,0.4910586476325989,1.0,0.015026330947875977
19.44179892539978,1147,0.33976954221725464,-0.4966004192829132,0.0,0.0,4.472548948105225e-05,3.578039158482614e-05,0.4176991810940313,-0.05847357004467148,-0.05847357004467148,0.5826035262789504,1.872910104765579e-18,-2.7953831091987476e-18,4.472548948104838e-05,3.5780391584830554e-05,-0.5646729442300005,0.8253147678641302,-0.7097087261386115,-0.020335290573515234,0.4914794862270355,1.0,0.015037775039672852
19.457326650619507,1148,0.3291206955909729,-0.49992483854293823,0.0,0.0,-4.48186091876254e-05,-3.585488735009965e-05,0.4216608120245312,-0.05058615944224053,-0.05058615944224053,0.5786373433030728,1.7496977506620488e-18,-2.8769774507146862e-18,-4.481860918762899e-05,-3.585488735009499e-05,-0.5498762418515551,0.8352461425515296,-0.6539527884871036,-0.27648824645894354,0.4921426475048065,1.0,0.014654874801635742
19.471981525421143,1149,0.3184722661972046,-0.5030633211135864,0.0,0.0,4.253695131098081e-05,3.402956104876933e-05,0.4257051955914296,-0.043114105255377726,-0.043114105255377726,0.5745885903071769,1.3657996926679302e-18,-2.919612729967249e-18,4.25369513109781e-05,3.4029561048774214e-05,-0.5348908378027862,0.8449211748054569,-0.6510742634605604,-0.28320011203968243,0.4929010272026062,1.0,0.015496253967285156
19.487477779388428,1150,0.3105316460132599,-0.5053205490112305,0.0,0.0,-4.743441495919307e-05,-3.79475319673523e-05,0.4301710082736825,-0.03544261189145284,-0.03544261189145284,0.5701182250440272,8.111077594701548e-19,-2.657455050117126e-18,-4.743441495919459e-05,-3.794753196734774e-05,-0.5235655445464537,0.8519853992667805,-0.6516503249044002,-0.28187205262670095,0.4935013949871063,1.0,0.015367984771728516
19.502845764160156,1151,0.2999323308467865,-0.5081870555877686,0.0,0.0,4.6827792107462295e-05,3.746223368595622e-05,0.4347154460402332,-0.028042730338401024,-0.028042730338401024,0.5655693423442544,4.934679329126273e-19,-2.6364175936817014e-18,4.6827792107461454e-05,3.746223368596084e-05,-0.5082770360391361,0.8611936220358758,-0.6535571114886155,-0.27742224500327556,0.49428778886795044,1.0,0.015180587768554688
19.51802635192871,1152,0.2894081175327301,-0.5109680891036987,0.0,0.0,-4.5683047530715965e-05,-3.6546438024569956e-05,0.43937496059980335,-0.020972103313810102,-0.020972103313810102,0.5609055045296181,3.397507668838764e-19,-2.3661629021189745e-18,-4.568304753071654e-05,-3.654643802456576e-05,-0.49283150213402954,0.870124767205437,-0.656156687479963,-0.2712165213907919,0.49512872099876404,1.0,0.015564918518066406
19.533591270446777,1153,0.2815597653388977,-0.5129793286323547,0.0,0.0,4.799443657999469e-05,3.839554926398324e-05,0.4443205912728223,-0.013971049668794486,-0.013971049668794486,0.5559555084397125,7.918172949653935e-19,-2.1732627244799417e-18,4.799443657999304e-05,3.8395549263987104e-05,-0.48115908590411516,0.8766332950851891,-0.6583142850284021,-0.2659366505909702,0.4957771301269531,1.0,0.015147686004638672
19.55673885345459,1154,0.26079627871513367,-0.51828533411026,0.0,0.0,-4.546767182279212e-05,-3.637413745823193e-05,0.4492309460988261,-0.007370125503388211,-0.007370125503388211,0.5510409713419573,9.257183207527797e-19,-1.9763829300093962e-18,-4.546767182279412e-05,-3.6374137458228374e-05,-0.449492191933102,0.8932842601272986,-0.664769107374067,-0.24936325687856697,0.49783995747566223,1.0,0.023107051849365234
19.581847190856934,1155,0.25057291984558105,-0.5210233926773071,0.0,0.0,9.32714337544643e-05,7.461714700355207e-05,0.45728897177885497,0.002078219190037171,0.002078219190037171,0.5429766624515254,1.4149649395591371e-18,-1.5856980605368573e-18,9.327143375446118e-05,7.461714700355501e-05,-0.43340809635458694,0.901197770755284,-0.6680963716099344,-0.24030655055915634,0.4989083409309387,1.0,0.013651609420776367
19.595999479293823,1156,0.24297049641609192,-0.5231069326400757,0.0,0.0,-2.4514567019151524e-05,-1.9611653615322997e-05,0.4621334972572254,0.007381981271324579,0.007381981271324579,0.5381285106383931,1.3271802733391775e-18,-1.7034808571685532e-18,-2.4514567019154448e-05,-1.9611653615319792e-05,-0.42125310544035544,0.9069431190305469,-0.6706297199580546,-0.23314325791019816,0.499643474817276,1.0,0.014499187469482422
19.610498666763306,1157,0.2328883707523346,-0.5259249806404114,0.0,0.0,3.927919036976036e-05,3.142335229579671e-05,0.467359183107758,0.012814400889140277,0.012814400889140277,0.5328990258862635,1.7780460979493357e-18,-1.6261838843896394e-18,3.927919036975648e-05,3.142335229579985e-05,-0.4048952511988956,0.9143630764398698,-0.6740241952323558,-0.22313983114041974,0.5007189512252808,1.0,0.015274763107299805
19.626266717910767,1158,0.22293275594711304,-0.5288495421409607,0.0,0.0,-4.591794028029815e-05,-3.673435222423854e-05,0.47299099823142066,0.01827370610988128,0.01827370610988128,0.5272632666813849,1.5376270700568684e-18,-1.7022191734325669e-18,-4.591794028030153e-05,-3.673435222423519e-05,-0.38844068443575636,0.9214737297802261,-0.6773872446236648,-0.21271229588615492,0.5016175508499146,1.0,0.014997243881225586
19.641765594482422,1159,0.21553626656532288,-0.5311840772628784,0.0,0.0,4.457652438298009e-05,3.566121950637216e-05,0.4786318041388646,0.023367732657690085,0.023367732657690085,0.5216186475010333,1.268534387700913e-18,-1.7452796009322548e-18,4.457652438297728e-05,3.566121950637564e-05,-0.37599180407734123,0.9266229887428146,-0.6798816054022787,-0.2045996154337056,0.502281129360199,1.0,0.014953136444091797
19.65721821784973,1160,0.20571768283843994,-0.5343865752220154,0.0,0.0,-4.431405857997095e-05,-3.5451246863976326e-05,0.4843139714514336,0.028228024114393735,0.028228024114393735,0.5159327351509202,1.4316814594703557e-18,-1.8463374455651106e-18,-4.431405857997414e-05,-3.545124686397257e-05,-0.35925957191802654,0.9332376760425377,-0.6831725790773546,-0.19332673689067317,0.5031940340995789,1.0,0.015007495880126953
19.672720909118652,1161,0.19602830708026886,-0.5377805829048157,0.0,0.0,4.4634656437120894e-05,3.570772514968362e-05,0.4901161483260358,0.03283602385665638,0.03283602385665638,0.5101268558279997,1.4138761804168422e-18,-1.8861319086579573e-18,4.463465643711776e-05,3.5707725149687526e-05,-0.3424708484527308,0.9395284551092995,-0.6863796691776305,-0.18161208588529118,0.5039211511611938,1.0,0.015058279037475586
19.687779188156128,1162,0.18884052336215973,-0.5404992699623108,0.0,0.0,-4.4939748964152834e-05,-3.595179917132195e-05,0.49602799207901976,0.037186738382065876,0.037186738382065876,0.504211352850657,1.2792668420864882e-18,-1.8370889601141904e-18,-4.49397489641557e-05,-3.59517991713181e-05,-0.3298303271755342,0.9440402296911293,-0.6887100832989514,-0.17256425227245445,0.5044804811477661,1.0,0.015495061874389648
19.703274250030518,1163,0.17934001982212067,-0.5441780686378479,0.0,0.0,4.754973018894731e-05,3.803978415114488e-05,0.5021513920405123,0.0414352729867616,0.0414352729867616,0.49808424422466974,1.266288454483449e-18,-1.7791120543171004e-18,4.754973018894449e-05,3.803978415114869e-05,-0.31300167239789184,0.9497525746614867,-0.6916955039150096,-0.16017905563387813,0.5051634907722473,1.0,0.01552128791809082
19.71879553794861,1164,0.16993263363838196,-0.5480918288230896,0.0,0.0,-4.776934145015874e-05,-3.821547316012613e-05,0.5083580223186178,0.045406221768017695,0.045406221768017695,0.49187395656824834,1.1445842454535133e-18,-1.831747951980907e-18,-4.776934145016135e-05,-3.821547316012216e-05,-0.2961371931780537,0.955145414487566,-0.6945517693509055,-0.14730186587931096,0.5059230923652649,1.0,0.015134096145629883
19.73392963409424,1165,0.16050787270069122,-0.552070677280426,0.0,0.0,4.538797149370248e-05,3.6310377194949364e-05,0.5144713608588362,0.048999780516207674,0.048999780516207674,0.4857571072372524,1.0134264310386345e-18,-1.811979188584657e-18,4.538797149370014e-05,3.631037719495334e-05,-0.27917798453025405,0.9602393727366242,-0.6972281096455218,-0.13406328028260409,0.5064863562583923,1.0,0.01550602912902832
19.74993634223938,1166,0.1534702330827713,-0.5551778674125671,0.0,0.0,-4.7630900694468895e-05,-3.810472055557386e-05,0.5207914367887089,0.05239680900478824,0.05239680900478824,0.4794334886744267,1.347924964837706e-18,-1.797177148078637e-18,-4.763090069447188e-05,-3.810472055556979e-05,-0.2664415467678136,0.9638510788270017,-0.69910642905928,-0.1238959274874758,0.5070077776908875,1.0,0.014998912811279297
19.76493525505066,1167,0.1441614180803299,-0.5594251751899719,0.0,0.0,4.455936980730844e-05,3.564749584583306e-05,0.5269142549597939,0.055462784218478306,0.055462784218478306,0.47330729686593104,1.0064243305177503e-18,-1.7322929956477779e-18,4.4559369807306114e-05,3.5647495845837005e-05,-0.24954308443607734,0.9683636966605723,-0.7014453481997418,-0.10988368163172774,0.5075607895851135,1.0,0.015137434005737305
19.780072689056396,1168,0.13483238220214844,-0.5637563467025757,0.0,0.0,-4.5409343154972996e-05,-3.632747452397617e-05,0.5331329246833643,0.05828115765475505,0.05828115765475505,0.46708527341621997,1.1773361921464285e-18,-1.7553914235969684e-18,-4.540934315497564e-05,-3.6327474523972084e-05,-0.23260761551463824,0.9725706643759077,-0.7035618422644366,-0.09539776784323606,0.5082549452781677,1.0,0.015372991561889648
19.795946836471558,1169,0.1278708279132843,-0.5670263171195984,0.0,0.0,4.6833326903998124e-05,3.746666152318359e-05,0.5394782925564122,0.06086299294737823,0.06086299294737823,0.46073655118562834,1.252948991676051e-18,-1.7266121040233785e-18,4.683332690399533e-05,3.746666152318771e-05,-0.21998688706095512,0.9755028290687991,-0.7049732124296431,-0.08433723825588192,0.5086966156959534,1.0,0.014998435974121094
19.811445713043213,1170,0.12322849035263062,-0.5692375302314758,0.0,0.0,-4.4572918861807733e-05,-3.56583350894444e-05,0.5456595601328451,0.06316877506819285,0.06316877506819285,0.454552061289086,9.98355917971449e-19,-1.6827635397636149e-18,-4.457291886181003e-05,-3.5658335089440384e-05,-0.21157900116811867,0.977360898678017,-0.7058303743677378,-0.07683412405890443,0.5089811682701111,1.0,0.01508021354675293
19.888887882232666,1171,0.09984414279460907,-0.5803543925285339,0.0,0.0,4.5069435151537374e-05,3.6055548121216315e-05,0.5518360350694749,0.06533459937407021,0.06533459937407021,0.4483723950562224,1.1309178283274825e-18,-1.6913008079301888e-18,4.506943515153484e-05,3.6055548121220456e-05,-0.16954911428723576,0.9855217388999665,-0.7091045576910775,-0.03564724760400611,0.5106038451194763,1.0,0.014999628067016602
19.906387090682983,1172,0.07851212471723557,-0.590242326259613,0.0,0.0,-4.459288986128379e-05,-3.5674311889025854e-05,0.5581271350160595,0.06686095760477559,0.06686095760477559,0.44207816873527433,1.3308871773297916e-18,-1.6488175150024467e-18,-4.4592889861286677e-05,-3.567431188902169e-05,-0.13185539048793635,0.9912689624916509,-0.7099320359248957,0.009823663651229372,0.5120970606803894,0.0,0.012952089309692383
