k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0026241072919219732,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
18.69990348815918,1102,0.5531178116798401,0.3184782564640045,0.0,0.0,4.4617967029178125e-05,3.569437362362235e-05,0.6167426411818876,-0.16583695910827878,-0.16583695910827878,0.38333283719327566,1.5993573617907866e-19,-6.321936636862284e-19,4.4617967029178335e-05,3.5694373623624085e-05,-0.8666112874011309,-0.4989838439758891,-0.02783763771066465,-0.6894382248807283,0.5243518352508545,1.0,0.015491008758544922
18.715394496917725,1103,0.5588573813438416,0.3104517459869385,0.0,0.0,-4.751317826376249e-05,-3.801054261131125e-05,0.611045702428936,-0.16996667727138806,-0.16996667727138806,0.38902860671005657,5.12478828996637e-19,-8.84398567774413e-19,-4.751317826376273e-05,-3.801054261130908e-05,-0.874173596068959,-0.4856135541105341,-0.03927146975589556,-0.6888815222251297,0.524291455745697,1.0,0.015499353408813477
18.730893850326538,1104,0.5641520619392395,0.3021644055843353,0.0,0.0,4.7634312514131596e-05,3.8107450011602566e-05,0.6052299547795867,-0.17391194266475668,-0.17391194266475668,0.394843202615799,8.502657540592745e-20,-9.080889271609381e-19,4.7634312514132185e-05,3.810745001160513e-05,-0.8815189358169175,-0.4721486691670423,-0.050369622152188716,-0.6881590667601827,0.524202287197113,1.0,0.01549983024597168
18.74639368057251,1105,0.5690668225288391,0.2935958504676819,0.0,0.0,-4.763826739917258e-05,-3.811061391963955e-05,0.5993042830482582,-0.1776674903047908,-0.1776674903047908,0.40076774041991786,2.563898178958153e-19,-1.0660634008322145e-18,-4.763826739917217e-05,-3.8110613919636705e-05,-0.8886945133301275,-0.458499794958436,-0.06116330488275565,-0.6872838206562256,0.5240733623504639,1.0,0.015500307083129883
18.76189398765564,1106,0.5724869966506958,0.28701481223106384,0.0,0.0,4.7641229462864196e-05,3.8112983570587834e-05,0.5932733891410664,-0.1812294416805991,-0.1812294416805991,0.4067975179412358,1.1533606842840352e-20,-1.1766153025823618e-18,4.7641229462865206e-05,3.8112983570591174e-05,-0.8939449058642085,-0.44817686830026277,-0.06915242495520361,-0.6865259952272855,0.5239842534065247,1.0,0.015500545501708984
18.77739453315735,1107,0.5767601728439331,0.27806493639945984,0.0,0.0,-4.764271823694994e-05,-3.811417458986152e-05,0.5871908063804033,-0.18463050916566504,-0.18463050916566504,0.4128790016034433,2.2243987595511484e-19,-1.3182112217276118e-18,-4.764271823694921e-05,-3.8114174589857994e-05,-0.9007783719889438,-0.43427908602297205,-0.07971692904040159,-0.6853796110363712,0.523755669593811,1.0,0.015499591827392578
18.79289412498474,1108,0.5806527137756348,0.2688610851764679,0.0,0.0,4.7636867420353715e-05,3.810949393657861e-05,0.5810127856066724,-0.1878320846874921,-0.1878320846874921,0.41905594038191835,1.0654610779547706e-19,-1.4567881318932122e-18,4.763686742035481e-05,3.810949393658259e-05,-0.9074428440701079,-0.420175540394671,-0.09018443335577013,-0.6840809659538106,0.5234836935997009,1.0,0.015511035919189453
18.80840516090393,1109,0.5833530426025391,0.26182821393013,0.0,0.0,-4.7707167036068377e-05,-3.816573362915698e-05,0.574739109796956,-0.19083274426320662,-0.19083274426320662,0.4253285501803571,1.3354617424409473e-19,-1.0978494514573477e-18,-4.770716703606764e-05,-3.816573362915407e-05,-0.9123194303344218,-0.4094792510424383,-0.09798035110518172,-0.6830079434364619,0.5232585668563843,1.0,0.015489339828491211
18.823894500732422,1110,0.5866435766220093,0.25229358673095703,0.0,0.0,4.757428087660933e-05,3.805942470158426e-05,0.5684339284709402,-0.19366331474818385,-0.19366331474818385,0.43163268349799144,-8.275362029743265e-20,-8.007132103584137e-19,4.757428087661025e-05,3.8059424701586524e-05,-0.9186482458956438,-0.39507644869424585,-0.10828174675135332,-0.6814507049820081,0.5229407548904419,1.0,0.015499353408813477
18.839393854141235,1111,0.5895918011665344,0.2425646185874939,0.0,0.0,-4.763484813536333e-05,-3.810787850859089e-05,0.562042792905414,-0.19628693636128386,-0.19628693636128386,0.4380227866210699,-1.6216934700413242e-19,-8.156698775471892e-19,-4.763484813536221e-05,-3.8107878508588534e-05,-0.9247931838256502,-0.380470192195942,-0.11850676578699586,-0.6797471194957034,0.5225850343704224,1.0,0.015508413314819336
18.863402605056763,1112,0.5939280390739441,0.22506463527679443,0.0,0.0,4.769102932618176e-05,3.8152823461243045e-05,0.5555713611542255,-0.19869956942728545,-0.19869956942728545,0.4444932013378568,-1.887786640156955e-20,-4.596170334851591e-19,4.769102932618224e-05,3.815282346124429e-05,-0.9351115097167775,-0.3543535866831449,-0.13624512892106155,-0.676415009328802,0.5220580101013184,1.0,0.022495031356811523
18.88639521598816,1113,0.5960232615470886,0.2148984670639038,0.0,0.0,-9.06617865849012e-05,-7.252942926848927e-05,0.5458983875180489,-0.20168377261412207,-0.20168377261412207,0.4541647226387495,4.5242674039735676e-20,-4.010881267197447e-19,-9.06617865849009e-05,-7.252942926848826e-05,-0.9407212591933058,-0.3391806487725399,-0.14629562463953075,-0.6743126798535894,0.5216111540794373,1.0,0.015007734298706055
18.901402950286865,1114,0.597856879234314,0.20465537905693054,0.0,0.0,3.698088705726979e-05,2.9584709646046563e-05,0.5394322320325022,-0.2034455406645609,-0.2034455406645609,0.46062993098383137,-1.1488442027098268e-19,-1.6078987683161054e-19,3.6980887057270196e-05,2.958470964604709e-05,-0.9461031952580921,-0.32386531756646697,-0.15626437034653523,-0.6720725009700969,0.5211724042892456,1.0,0.015497446060180664
18.917394876480103,1115,0.5993863940238953,0.19423405826091766,0.0,0.0,-4.687364595406893e-05,-3.7498916763548064e-05,0.5326979177647136,-0.20504122700183255,-0.20504122700183255,0.4673632818836274,-1.4509449124317536e-19,-6.978340463371398e-20,-4.6873645954068524e-05,-3.749891676354774e-05,-0.9512980229467144,-0.3082727226623727,-0.16619497785828088,-0.6696859184234693,0.5207605957984924,1.0,0.014998674392700195
18.933894395828247,1116,0.599714994430542,0.19157887995243073,0.0,0.0,4.457369582152442e-05,3.565895665749807e-05,0.5261335102443486,-0.20636438012833094,-0.20636438012833094,0.47392677149039397,-1.2560815079515816e-19,-2.0233045654747815e-19,4.45736958215249e-05,3.565895665749871e-05,-0.9525761435322075,-0.30430032989352296,-0.1686839729142887,-0.6690633133581989,0.520652711391449,1.0,0.014000177383422852
18.961394548416138,1117,0.6019303798675537,0.17039404809474945,0.0,0.0,-3.864925550559463e-05,-3.0919404404717714e-05,0.5200639458698638,-0.20753346290506897,-0.20753346290506897,0.4799954919098994,-1.3532856505522378e-19,-5.598900773394463e-19,-3.8649255505593756e-05,-3.091940440471617e-05,-0.9621908006551793,-0.27237632631075925,-0.18836141059268363,-0.6637921203204616,0.5198091268539429,1.0,0.017508268356323242
18.980393648147583,1118,0.6028317809104919,0.15694120526313782,0.0,0.0,5.821380414653474e-05,4.6571043317590195e-05,0.512257445267936,-0.20848844321897933,-0.20848844321897933,0.48780095185922856,-1.4685359099985058e-19,-1.2737864558032722e-19,5.8213804146535215e-05,4.657104331759067e-05,-0.9677423342407151,-0.2519420062600366,-0.20054538852939494,-0.6602132588335333,0.5192670226097107,1.0,0.014017581939697266
18.99441123008728,1119,0.6032727360725403,0.14614814519882202,0.0,0.0,-3.711517296144466e-05,-2.969213836938694e-05,0.5059665974075873,-0.20898363535558098,-0.20898363535558098,0.49409098113306227,-2.0115094671850895e-19,8.171562819737569e-20,-3.711517296144426e-05,-2.9692138369386932e-05,-0.9718869039471626,-0.23544818099955378,-0.21012062564185371,-0.6572285163319345,0.5188467502593994,1.0,0.01550912857055664
19.010395765304565,1120,0.6036245226860046,0.13529109954833984,0.0,0.0,4.695584599399941e-05,3.7564676795492745e-05,0.49897925805802495,-0.2092914197243249,-0.2092914197243249,0.5010774274896348,-2.126349286133513e-19,2.256110435883352e-19,4.69558459939997e-05,3.756467679549242e-05,-0.9757909749617802,-0.21870521983514282,-0.21971176201979695,-0.6540846593753411,0.5184619426727295,1.0,0.014997720718383789
19.02539348602295,1121,0.6037200093269348,0.12450309097766876,0.0,0.0,-4.4566445843115756e-05,-3.5653156674769816e-05,0.49221307707661427,-0.2093531977351169,-0.2093531977351169,0.507842758317033,-1.976247085841193e-19,4.649487244748514e-19,-4.456644584311574e-05,-3.5653156674770724e-05,-0.9793904096604497,-0.2019762992658707,-0.22901190708123204,-0.6508867385459755,0.5181018710136414,1.0,0.015506982803344727
19.041394233703613,1122,0.6037646532058716,0.11635079979896545,0.0,0.0,4.7606038023554796e-05,3.808483041914184e-05,0.485212935808966,-0.2091742541742688,-0.2091742541742688,0.5148420337461921,-2.264697022747046e-19,3.741396674763626e-19,4.7606038023554985e-05,3.808483041914119e-05,-0.9819333207750344,-0.18922725372343524,-0.23601927988844623,-0.6483786698534578,0.5178032517433167,1.0,0.014999628067016602
19.05639386177063,1123,0.6036797761917114,0.10545530915260315,0.0,0.0,-4.456437555781888e-05,-3.565150044653251e-05,0.47847201322401495,-0.20882377723657936,-0.20882377723657936,0.5215821318082607,-2.191712211528266e-19,2.1152961410534616e-19,-4.456437555781855e-05,-3.565150044653278e-05,-0.985082693267024,-0.17208163012299246,-0.24521383362396632,-0.6449574992194739,0.5174388289451599,1.0,0.015507936477661133
19.072394132614136,1124,0.6033329963684082,0.09461453557014465,0.0,0.0,4.761161966938563e-05,3.8089295735805996e-05,0.47151112200736833,-0.20821417356607014,-0.20821417356607014,0.5285421833471863,-2.4063904028429827e-19,3.234631008422356e-19,4.761161966938591e-05,3.8089295735805494e-05,-0.9879260269252286,-0.15492632224297012,-0.2539814449019375,-0.6415554735527739,0.5171617269515991,1.0,0.014738321304321289
19.087132453918457,1125,0.6030046343803406,0.08647946268320084,0.0,0.0,-4.295845444155072e-05,-3.436676355350763e-05,0.46491559121720333,-0.20740123093795487,-0.20740123093795487,0.5351369285059087,-2.1221014924929802e-19,2.031357822058655e-19,-4.2958454441550374e-05,-3.436676355350787e-05,-0.9898721398436812,-0.14196177922698677,-0.2603840264217534,-0.6389836921114619,0.5169668197631836,1.0,0.0155029296875
19.102635383605957,1126,0.602553129196167,0.07560177147388458,0.0,0.0,4.7499831335309255e-05,3.799986506854379e-05,0.45802047031316273,-0.2063644380868401,-0.2063644380868401,0.5420312352003747,-1.7726657739287524e-19,2.1625252596910339e-19,4.74998313353095e-05,3.7999865068543484e-05,-0.9922204902132011,-0.1244929668739348,-0.26875290311162975,-0.6355091479035301,0.5166463255882263,1.0,0.015369176864624023
19.11800456047058,1127,0.6019113659858704,0.06480415910482407,0.0,0.0,-4.683517517550718e-05,-3.746814014069697e-05,0.45121927186651134,-0.20509125600611708,-0.20509125600611708,0.5488316389758436,-1.7529705172103898e-19,1.8123218112461549e-19,-4.6835175175506894e-05,-3.74681401406972e-05,-0.9942541407288221,-0.10704533452510553,-0.2763624898488317,-0.6322371186545079,0.5163513422012329,1.0,0.015258312225341797
19.1337571144104,1128,0.6013733744621277,0.056726835668087006,0.0,0.0,4.615670567401297e-05,3.692536453949828e-05,0.4445092678121723,-0.2035858558328852,-0.2035858558328852,0.5555408662166543,-1.7080494155011137e-19,2.706638186018625e-19,4.615670567401316e-05,3.692536453949787e-05,-0.9955805091129644,-0.0939119261562156,-0.28148308739634453,-0.6299740244722968,0.5161061882972717,1.0,0.014859199523925781
19.148616313934326,1129,0.6005368232727051,0.04596710950136185,0.0,0.0,-4.373938910716471e-05,-3.499151128600349e-05,0.4380352658768916,-0.20195002182395724,-0.20195002182395724,0.5620141232003978,-1.5943916878585687e-19,2.9628060424047175e-19,-4.373938910716456e-05,-3.499151128600397e-05,-0.9970833665362748,-0.07632011646144565,-0.2866359384547713,-0.627646268837912,0.5158146619796753,1.0,0.015516281127929688
19.164132595062256,1130,0.599575400352478,0.03521022945642471,0.0,0.0,4.7622147517263784e-05,3.809771801410813e-05,0.4313289661640026,-0.19999725900414675,-0.19999725900414675,0.5687196565784789,-1.554690336133964e-19,1.8419595448365238e-19,4.7622147517264035e-05,3.8097718014107885e-05,-0.9982801183039566,-0.058624273121621315,-0.2852799925896988,-0.6282637390682526,0.515636146068573,1.0,0.015197992324829102
19.179330587387085,1131,0.5985129475593567,0.024479806423187256,0.0,0.0,-4.5783107142331484e-05,-3.662648571414994e-05,0.4248258643888422,-0.1978471410846163,-0.1978471410846163,0.5752220193855723,-1.5726682547706094e-19,1.8468068270381187e-19,-4.578310714233122e-05,-3.662648571415017e-05,-0.9991646001683552,-0.04086687864776209,-0.08392119260937458,-0.6848775317025811,0.5154321193695068,1.0,0.015861034393310547
19.195191621780396,1132,0.5977107286453247,0.0164627768099308,0.0,0.0,4.97818363360944e-05,3.982546906918609e-05,0.4181141762842237,-0.19535673024440908,-0.19535673024440908,0.5819329480039979,-1.553447423031949e-19,1.9542027544479372e-19,4.978183633609467e-05,3.982546906918584e-05,-0.9996209058609201,-0.027532609135236575,-0.0832990451140065,-0.6849534795028744,0.5152664184570312,1.0,0.01463007926940918
19.209821701049805,1133,0.596522331237793,0.005846776068210602,0.0,0.0,-4.216542271241729e-05,-3.373233817019604e-05,0.4120082229936091,-0.192901297348531,-0.192901297348531,0.5880382118625402,-1.5307188665045383e-19,1.9678987385820024e-19,-4.216542271241704e-05,-3.373233817019629e-05,-0.9999519693766802,-0.009800966263543005,-0.08801365643879636,-0.684363643306885,0.5150638818740845,1.0,0.01519775390625
19.225019454956055,1134,0.595251202583313,-0.004740707576274872,0.0,0.0,4.5683819209889164e-05,3.654705536819634e-05,0.4057480832933269,-0.1901185764222587,-0.1901185764222587,0.594297645857306,-1.5073385434696083e-19,1.9227026523994873e-19,4.568381920988943e-05,3.6547055368196106e-05,-0.9999682871614504,0.00796396078564393,-0.0952794167194141,-0.6833899565764836,0.5148603916168213,1.0,0.015540838241577148
19.241060733795166,1135,0.5942680835723877,-0.012658639810979366,0.0,0.0,-4.784953373871183e-05,-3.827962699126707e-05,0.39944340363659403,-0.18704021167802054,-0.18704021167802054,0.600601614844706,-1.4830287419402447e-19,1.9930684699969117e-19,-4.784953373871158e-05,-3.8279626991267327e-05,-0.9997732060241156,0.02129639679056691,-0.10164612739439445,-0.6824720249107084,0.514714241027832,1.0,0.014864921569824219
19.25592565536499,1136,0.5928828120231628,-0.02323387935757637,0.0,0.0,4.3728257504033774e-05,3.498260600349985e-05,0.3935124505546957,-0.18394337612901474,-0.18394337612901474,0.6065318987304106,-1.460002057933102e-19,1.903108388520911e-19,4.372825750403403e-05,3.498260600349962e-05,-0.9992330343972085,0.03915792345550859,-0.11090500878572974,-0.6810286917790155,0.5146597623825073,1.0,0.015514373779296875
19.271440029144287,1137,0.5914409756660461,-0.03370504081249237,0.0,0.0,-4.761033646135449e-05,-3.808826916937973e-05,0.3874311401659414,-0.1804825651163938,-0.1804825651163938,0.6126125210677789,-1.4512987077586694e-19,2.183148572796313e-19,-4.761033646135424e-05,-3.808826916938001e-05,-0.9983801281832965,0.05689569095023255,-0.12068673890917893,-0.6793634601974613,0.5146844387054443,1.0,0.015515327453613281
19.2869553565979,1138,0.5903635621070862,-0.04150407388806343,0.0,0.0,4.7733308436774004e-05,3.818664674971706e-05,0.38147024413189623,-0.17680099369354474,-0.17680099369354474,0.6185727396834858,-1.4265628596473554e-19,2.439892564843307e-19,4.773330843677423e-05,3.8186646749716726e-05,-0.9975378974018007,0.0701294748817812,-0.1283387837800311,-0.6779595537920108,0.5146449208259583,1.0,0.015501737594604492
19.302457094192505,1139,0.5889358520507812,-0.0518798753619194,0.0,0.0,-4.765072989899814e-05,-3.812058391949482e-05,0.37563303227328454,-0.17297581898801667,-0.17297581898801667,0.6244092852182707,-1.42665015941261e-19,3.9560952903055636e-19,-4.765072989899804e-05,-3.812058391949544e-05,-0.9961424353172672,0.08775106016558587,-0.13897463914014996,-0.6758594895951858,0.5145853161811829,1.0,0.015610218048095703
19.3180673122406,1140,0.5875113606452942,-0.06215759366750717,0.0,0.0,4.831703182810007e-05,3.865362546278192e-05,0.3698895212924802,-0.16891109969638665,-0.16891109969638665,0.6301521356138046,-1.4852377247769924e-19,4.7578926996314735e-19,4.8317031828100145e-05,3.865362546278119e-05,-0.9944499288246511,0.10521092652688808,-0.1498827873010599,-0.6735244242571053,0.5145665407180786,1.0,0.015286445617675781
19.333353757858276,1141,0.5864830613136292,-0.06986972689628601,0.0,0.0,-4.632017063922946e-05,-3.7056136511671425e-05,0.36440443609026874,-0.16472967443553127,-0.16472967443553127,0.6356365840299835,-1.4463658251613692e-19,5.805164974291163e-19,-4.632017063922948e-05,-3.705613651167235e-05,-0.9929782708890458,0.11829688728872356,-0.15834084949669766,-0.6715863126811505,0.5145607590675354,1.0,0.015264034271240234
19.348617792129517,1142,0.5851852297782898,-0.0801234096288681,0.0,0.0,4.6189753380795846e-05,3.695180270492554e-05,0.3590557615284601,-0.16042222634788253,-0.16042222634788253,0.6409846324592708,-1.3378171855184683e-19,5.169215759417931e-19,4.618975338079585e-05,3.6951802704924725e-05,-0.9907562606011066,0.1356540898009062,-0.17000141513474365,-0.6687297801445546,0.5144381523132324,1.0,0.01517176628112793
19.363789558410645,1143,0.5839371085166931,-0.09031505137681961,0.0,0.0,-4.563043297957786e-05,-3.650434638394601e-05,0.3538874427624691,-0.15594925033022283,-0.15594925033022283,0.6461523383771208,-1.1760919612348587e-19,5.213305955990483e-19,-4.5630432979577886e-05,-3.650434638394682e-05,-0.9882496569786712,0.1528483414418961,-0.18194779262626704,-0.6655786961422585,0.5144668817520142,1.0,0.01555180549621582
19.37934136390686,1144,0.5827648639678955,-0.10043017566204071,0.0,0.0,4.7913802562786126e-05,3.8331042050528433e-05,0.34874718493692575,-0.15117482160586704,-0.15117482160586704,0.6512919775341188,-9.642900607282134e-20,4.623288020440023e-19,4.7913802562786086e-05,3.8331042050527715e-05,-0.9854732858887445,0.16983051198074184,-0.19420503832412409,-0.6621060361373587,0.5144286155700684,1.0,0.015524148941040039
