k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0015155380824580789,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
19.43310284614563,1137,0.5012544393539429,0.20440508425235748,-0.0229265474905976,-0.16654789354070804,-0.023473064973150548,-0.13086909691945972,0.44096416192919596,0.12474719149150128,0.12474719149150128,0.5590795022774537,-0.025474551408108528,-0.07761314376222478,-0.0037292232579245305,0.0035485568361646467,-0.8162755252345342,-0.5776627622610665,0.03298706963519829,-0.6491624243876741,0.49897223711013794,1.0,0.01555776596069336
19.448660612106323,1138,0.5039240717887878,0.1975945085287094,-0.022947988609938148,-0.16673775520568343,-0.022604271684554214,-0.13169580053848046,0.4392952820077516,0.11547041977707527,0.11547041977707527,0.5607477028813902,-0.02397545562623634,-0.07796394139437615,-0.003541417795207118,0.0034144197340573177,-0.8225028042547793,-0.5687610543919336,0.02775087196144611,-0.6494073368120963,0.4986363649368286,1.0,0.015501260757446289
19.46416187286377,1139,0.5073277354240417,0.18849048018455505,-0.022969347314316046,-0.16692695136107724,-0.021764712469418874,-0.1325052524918612,0.4375001407565637,0.10642887568455339,0.10642887568455339,0.562542177812603,-0.022509761610138245,-0.07833753291887405,-0.003342276981095507,0.0032656404916043633,-0.8306842142149442,-0.5567438695253865,0.02048220548953298,-0.6496772115891742,0.4981410503387451,1.0,0.015520811080932617
19.479682683944702,1140,0.5106045603752136,0.1793181151151657,-0.02299072840689454,-0.1671164102462342,-0.020952153389105374,-0.13329918005965447,0.43552067231633956,0.0975989742087324,0.0975989742087324,0.5645209894343098,-0.02107268665619593,-0.07874457070933787,-0.0031359832236060037,0.0031097971406833466,-0.8387325290254191,-0.5445436114349563,0.013288032657565969,-0.6498641613353452,0.4976382553577423,1.0,0.015161275863647461
19.49484395980835,1141,0.5136895179748535,0.17010143399238586,-0.02301160987457109,-0.16730150337237135,-0.02018755491294659,-0.1340573939866395,0.4334133621984804,0.08919469367986918,0.08919469367986918,0.5666276679068744,-0.019699351286342672,-0.07917388821802304,-0.002932427424118784,0.0029546631443393115,-0.8466024738516357,-0.5322257521656486,0.006295340904269465,-0.6499695136565246,0.49718716740608215,1.0,0.015508174896240234
19.510852336883545,1142,0.5159452557563782,0.163193017244339,-0.023032964441244416,-0.16749085637555625,-0.019435734285362622,-0.13481491544521196,0.4310848235256601,0.08082371690029319,0.08082371690029319,0.5689555702776449,-0.018325880555625885,-0.0796448470667599,-0.0027251196602452177,0.0027955363566091918,-0.8523599218028624,-0.522955603951443,0.001435736393226089,-0.6499984143526883,0.49686798453330994,1.0,0.014765262603759766
19.52611017227173,1143,0.5188222527503967,0.15392234921455383,-0.023053291781917902,-0.16767116103702076,-0.0187502352168744,-0.13551812771010316,0.4287577847724505,0.07304877087906943,0.07304877087906943,0.5712820126057411,-0.01704595063265553,-0.08011398847418688,-0.0025326742583064257,0.0026436099919004193,-0.8599558106065197,-0.5103684980522248,-0.005153080940406425,-0.6499795733381332,0.4964633882045746,1.0,0.014688968658447266
19.541295528411865,1144,0.5216281414031982,0.1446095108985901,-0.02307350988900708,-0.1678505563428146,-0.018097034240676796,-0.13619994007572092,0.4262858989660185,0.06552885434150639,0.06552885434150639,0.5737533138297322,-0.01580280782889945,-0.08060996001654683,-0.002346682174325296,0.0024970496793205255,-0.8674174032671276,-0.4975811979057421,-0.01138920471146946,-0.6499002123526659,0.49604976177215576,1.0,0.014920473098754883
19.556684732437134,1145,0.523659884929657,0.13761954009532928,-0.023094042322285707,-0.1680328019449687,-0.017462839809867334,-0.13687477155371386,0.42361962757500077,0.05811129862689768,0.05811129862689768,0.5764190001472858,-0.014571328925212925,-0.0811429820004249,-0.002164737771163417,0.0023537920500581377,-0.8728663898443152,-0.4879592867034624,-0.015349310141492779,-0.6498187429415839,0.4957152009010315,1.0,0.015006303787231445
19.572185516357422,1146,0.526204526424408,0.12830594182014465,-0.023114688635931566,-0.16821611842347006,-0.016854974565146542,-0.13753572384067908,0.42083572769420724,0.05084772898197994,0.05084772898197994,0.5792023203687441,-0.013361196309165569,-0.08169887856788796,-0.001991063159106433,0.0022135133128768068,-0.8799792711970802,-0.4750120864393407,-0.01967894661498869,-0.6497020386762877,0.4953603446483612,1.0,0.014875650405883789
19.594088077545166,1147,0.5304561853408813,0.11197420954704285,-0.023135148933593527,-0.1683978721220626,-0.016281715700166937,-0.13817302965569225,0.41793201195968704,0.04387330232572178,0.04387330232572178,0.5821054701135812,-0.012194050552818008,-0.08227753524783042,-0.0018282051110717257,0.0020823298965151338,-0.89210995662133,-0.4518183543162994,-0.015275394795294508,-0.6498204846831531,0.4947739839553833,1.0,0.023993968963623047
19.618582487106323,1148,0.5327149033546448,0.1026751697063446,-0.02316813974234716,-0.1686910939508736,-0.015403360332200624,-0.13917347847371825,0.41280228886823955,0.0331493189519093,0.0331493189519093,0.587234293861326,-0.010386161284141018,-0.08329532346753481,-0.0015709939001840416,0.001889110695132179,-0.898638582152379,-0.43868975217933004,0.18890119447604758,-0.621945607529728,0.49445635080337524,1.0,0.015034198760986328
19.63361668586731,1149,0.5348823666572571,0.09339208900928497,-0.02318880696662134,-0.16887484414551662,-0.014902656541967617,-0.13977557176326671,0.4094894491954596,0.026724110491933052,0.026724110491933052,0.5905465835420783,-0.009297242045952205,-0.08395379074834841,-0.0014362492511092255,0.0017778895921181591,-0.9050402566359992,-0.42532591487968946,0.18994377472797694,-0.6216279936120054,0.49415913224220276,1.0,0.015537023544311523
19.64915370941162,1150,0.53696608543396,0.0841229110956192,-0.023210160893843212,-0.16906476402163914,-0.014413029405523647,-0.14038166641517344,0.4059378826952897,0.02032812095823174,0.02032812095823174,0.5940975902007567,-0.008207964227505317,-0.0846598708175706,-0.0013068612071161902,0.0016715053821003312,-0.9112455570655383,-0.41186349040466896,0.18682145503108447,-0.6225734847711301,0.49389684200286865,1.0,0.01594400405883789
19.665597915649414,1151,0.5385180115699768,0.07715092599391937,-0.023232069264966494,-0.16925968485271478,-0.01393934991549465,-0.14098751331969755,0.40217021332417513,0.01402008467130944,0.01402008467130944,0.5978646939918727,-0.007128199942298249,-0.08540948136906955,-0.0011847542034308532,0.0015709312811416913,-0.9157708201746695,-0.4017011388042273,0.18347617800294164,-0.6235675521588923,0.49366962909698486,1.0,0.014184951782226562
19.67978286743164,1152,0.5404561161994934,0.06791643798351288,-0.023251556791611103,-0.16943312073707523,-0.013543298551015015,-0.141512659780962,0.3987543860320627,0.008603046401533174,0.008603046401533174,0.6012800261253901,-0.0061970387294319074,-0.08609023882454692,-0.0010875043726448238,0.001487402275534226,-0.9216359835163139,-0.3880555551566251,0.17784115384171076,-0.6251979878408511,0.49345076084136963,1.0,0.015304803848266602
19.69558811187744,1153,0.542276918888092,0.058718204498291016,-0.02327257841354894,-0.16962027212137007,-0.013138545666387783,-0.14206624869220422,0.39495623461033713,0.0029976771494127216,0.0029976771494127216,0.6050776508757959,-0.0052283559795787676,-0.08684801963674658,-0.0009896711430069432,0.0014055868772383624,-0.9272740062234865,-0.3743833828874428,0.17167911541232636,-0.6269180818346534,0.4932980239391327,1.0,0.014861583709716797
19.711448669433594,1154,0.5437085032463074,0.05187458544969559,-0.023292986719551823,-0.16980202791432147,-0.012768786841889446,-0.14259140106744558,0.3911696023976754,-0.002206160727374876,-0.002206160727374876,0.6088637794964689,-0.004324012334824621,-0.08760475016099631,-0.0009030008895988436,0.001333941419562878,-0.9313506158766643,-0.36412364700216565,0.166722091927548,-0.6282545217213341,0.49308839440345764,1.0,0.014499664306640625
19.725948333740234,1155,0.5455156564712524,0.04271935671567917,-0.023312894106664817,-0.16997937840820496,-0.012429200467121761,-0.14309304878013285,0.3874202274071364,-0.007091396646727943,-0.007091396646727943,0.6126126704607489,-0.0034711405847168003,-0.08835560984386111,-0.0008271537874553014,0.001268778558935947,-0.9366600597449817,-0.3502398213774778,0.15955276790607115,-0.6301134138022387,0.4930453896522522,1.0,0.015604734420776367
19.74155306816101,1156,0.5474159717559814,0.033607929944992065,-0.023334314166254044,-0.1701702696514145,-0.012084376948380084,-0.14362197664558124,0.3832888381574844,-0.012099958610335481,-0.012099958610335481,0.6167435463479095,-0.0025914378527540248,-0.08918460859752848,-0.0007512769192251552,0.0012060303400338336,-0.9417738870230613,-0.33624685235920687,0.15189990145371765,-0.6320019145052891,0.4929404556751251,1.0,0.0152130126953125
19.756766080856323,1157,0.5488512516021729,0.0267706960439682,-0.02335519221272114,-0.170356392038548,-0.01176952545524416,-0.14412741005317017,0.3791778730122405,-0.016733363775369332,-0.016733363775369332,0.6208540188272617,-0.001772357386104048,-0.09001153680442074,-0.0006840598171155167,0.0011515624562405155,-0.9454673907262662,-0.3257167681794503,0.1461041928569237,-0.6333668485401072,0.49294963479042053,1.0,0.01549983024597168
19.772786378860474,1158,0.5508607625961304,0.01769687980413437,-0.023376459260608665,-0.17054604818305974,-0.011469016319281412,-0.14463329423182458,0.374945079240713,-0.02124724323623549,-0.02124724323623549,0.6250863182806906,-0.0009701388146345644,-0.09086525453370509,-0.0006232597411791529,0.0010996938335055195,-0.9502450062142789,-0.31150349623210527,0.13774211911859255,-0.6352378362634892,0.49281635880470276,1.0,0.014618158340454102
19.787404537200928,1159,0.5529112815856934,0.008654691278934479,-0.023396512607712385,-0.17072493743655887,-0.011203480495873176,-0.14510181175073955,0.370882537338787,-0.02526369039237783,-0.02526369039237783,0.6291484012086772,-0.00025115581602386846,-0.09168697651600008,-0.0005702813107477399,0.0010570439205689864,-0.9548173524161567,-0.29719324273105646,0.1290360818505701,-0.6370633324722536,0.49271708726882935,1.0,0.015466690063476562
19.802871227264404,1160,0.5544774532318115,0.0019181855022907257,-0.023417725534293946,-0.1709142343617984,-0.01093999668025805,-0.14559019171377763,0.3665122892874946,-0.029261854130545387,-0.029261854130545387,0.633518170743045,0.00047006357460162133,-0.09257352354139274,-0.0005175818268902425,0.0010172885666760003,-0.9580705718410394,-0.28653233564849795,0.12257387053438794,-0.6383381911355603,0.49261921644210815,1.0,0.015551567077636719
19.81842279434204,1161,0.5555704832077026,-0.002566937357187271,-0.023439050380759496,-0.17110459414310777,-0.010693557993167244,-0.14607455813805953,0.3620892446133947,-0.0330759746237999,-0.0330759746237999,0.6379407417159367,0.0011625187255394057,-0.09347364711080551,-0.00047111399682044905,0.0009794835221211091,-0.9601514666691686,-0.27948016218158367,0.11839109213519317,-0.6391271777221152,0.492515504360199,1.0,0.015499353408813477
19.839921951293945,1162,0.5614997148513794,-0.02487948350608349,-0.02346029744816479,-0.17129434791801107,-0.01046464837479,-0.14655047946658883,0.35768773693722844,-0.0367224658535255,-0.0367224658535255,0.6423417846233872,0.0018277733864252895,-0.09437224380662644,-0.0004321020384205043,0.0009421263623084448,-0.9700742304537631,-0.24280854064373347,0.09301102499180704,-0.6433109273360538,0.4920639395713806,1.0,0.025087833404541016
19.865510940551758,1163,0.5633858442306519,-0.031537752598524094,-0.02349467708364774,-0.17160155300257662,-0.010116913244151602,-0.1473086578701732,0.3501932045724307,-0.041710424936146344,-0.041710424936146344,0.6498355763561904,0.002759439375090728,-0.09591006236655741,-0.00034281436624687483,0.0009099803339756588,-0.9726827122825196,-0.23213862502117394,0.08601938367496957,-0.6442830632821093,0.4919494092464447,1.0,0.015007495880126953
19.880518436431885,1164,0.5660524964332581,-0.04041379690170288,-0.0235152386100245,-0.17178534563137843,-0.009946703337421191,-0.14776046993822686,0.3457464105565084,-0.04447310686587541,-0.04447310686587541,0.654281938442445,0.0032805240392891595,-0.0968276076779074,-0.0003147984482532076,0.0008848810933003512,-0.9760619147152186,-0.21749284733632365,0.0753778852201209,-0.6456145711024049,0.4917660355567932,1.0,0.015309333801269531
19.895827770233154,1165,0.5688290596008301,-0.049329932779073715,-0.02353620934436246,-0.17197285805104534,-0.009784553141745303,-0.14821626520413345,0.3411774428860332,-0.0470422178881712,-0.0470422178881712,0.6588504721086322,0.003771568449556047,-0.09777433358229759,-0.00028370696749572893,0.0008635011710718903,-0.9792326653513287,-0.2027397028431595,0.06428718853003428,-0.646813077628231,0.49161359667778015,1.0,0.015590906143188477
19.91191267967224,1166,0.571710467338562,-0.058208562433719635,-0.023557561283920538,-0.17216384335866172,-0.00963334566916534,-0.14867648594104427,0.3364990164464065,-0.049404039384489444,-0.049404039384489444,0.6635284633281971,0.0042299827422469065,-0.09874809838406286,-0.00025153392124806575,0.0008447528066029193,-0.9821650084928798,-0.1880209990723951,0.05274969573003703,-0.6478560562350162,0.49141138792037964,1.0,0.015038490295410156
19.92745089530945,1167,0.5739188194274902,-0.06490501016378403,-0.023578152230421538,-0.17234808560686787,-0.009502093547312733,-0.1491172837378481,0.3319702183994688,-0.051438199822166464,-0.051438199822166464,0.6680568481208112,0.004631966167129296,-0.09969520907773678,-0.00022114698992967076,0.0008289439568032731,-0.9842138610841282,-0.17698326375641402,0.0438551881794053,-0.6485188682449794,0.4913184344768524,1.0,0.015000104904174805
19.942451000213623,1168,0.5768876671791077,-0.07385899871587753,-0.023598686466833455,-0.17253187989516966,-0.0093854747334349,-0.1495544158961666,0.32746047971908443,-0.05327948042247994,-0.05327948042247994,0.672566180800552,0.005001729253073534,-0.10064242581197719,-0.00019421016573797147,0.0008131382561884609,-0.9867666022010902,-0.16214707145217092,0.031231347856017708,-0.649249261001579,0.49115076661109924,1.0,0.01520991325378418
19.957660913467407,1169,0.5799115896224976,-0.08285532891750336,-0.02361950365225877,-0.17271826787282762,-0.00928031480611477,-0.14999470984060082,0.32287972829080314,-0.05490271026494276,-0.05490271026494276,0.6771465267246423,0.0053360910488643625,-0.10160943379035892,-0.00016569521032356915,0.0007996117416232928,-0.9890960681303629,-0.14727174884904598,0.017664647243748832,-0.6497599250782968,0.4909791648387909,1.0,0.01549983024597168
19.973659992218018,1170,0.5822145342826843,-0.08959681540727615,-0.023640713065968093,-0.1729082331795694,-0.009187835838537226,-0.15044099472827982,0.3182113226347809,-0.0563095244182835,-0.0563095244182835,0.681814525432382,0.00563540500901966,-0.10260021698748087,-0.00013659228159281175,0.0007876523032247185,-0.9906774449171863,-0.136228485025545,0.006708041961762806,-0.6499653853652818,0.49081918597221375,1.0,0.014738321304321289
19.9888916015625,1171,0.5852667689323425,-0.09865757822990417,-0.023660876458763996,-0.1730888869845413,-0.009114592350709631,-0.1508633494998005,0.313794938635497,-0.05746867810599207,-0.05746867810599207,0.6862305284745469,0.0058898075875884895,-0.10354212299481526,-0.00011286618146988223,0.0007758387621266847,-0.9926121793012492,-0.12133038161493129,-0.010303552869501484,-0.649918330868014,0.49066102504730225,1.0,0.014999866485595703
20.003891468048096,1172,0.5883452892303467,-0.10777866840362549,-0.023681393394170646,-0.17327276967714794,-0.009052412171415862,-0.1512907741960543,0.3093088704091775,-0.058413149745276546,-0.058413149745276546,0.690716214697616,0.006108920668076959,-0.10450435149248455,-8.66372782079883e-05,0.0007659871902169929,-0.9943229450533911,-0.1064043276392034,-0.035319609197720134,-0.6490396946305521,0.490495890378952,1.0,0.015499591827392578
20.01939105987549,1173,0.5906372666358948,-0.11463480442762375,-0.02370258944148412,-0.17346280226786318,-0.009002685183704373,-0.15173042599933043,0.30469019370253714,-0.0591476306806845,-0.0591476306806845,0.6953345025953401,0.006294222415369843,-0.10550099302243125,-5.895568363931347e-05,0.0007573234738389047,-0.9954464878066743,-0.09532203267532924,-0.25214114640958113,-0.5991033652778642,0.49038711190223694,1.0,0.015398263931274414
20.03528928756714,1174,0.5936987400054932,-0.1238468736410141,-0.023723642423788608,-0.17365161676087196,-0.00896882647638155,-0.15216536275634085,0.3001384067728763,-0.05969797005310833,-0.05969797005310833,0.6998859092448881,0.006447434284650693,-0.10648858508651951,-3.568008699344127e-05,0.0007479540835708097,-0.9967623229692375,-0.08040442468527083,-0.27480072714219805,-0.5890539536936487,0.49016231298446655,1.0,0.015057563781738281
