k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,8.722863276489079e-05,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
18.742228031158447,1111,-0.7914913296699524,-0.2852296233177185,-0.20933550468655768,-0.2935074018486802,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9998989227853864,-0.01421774288078397,0.298088835615844,0.5776184260229157,0.5000135898590088,0.0,0.015472412109375
18.7582004070282,1112,-0.7930976748466492,-0.27830246090888977,-0.20955481584338537,-0.2938333594877141,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9996460132514278,-0.026605416563665253,0.30519690512355013,0.57389445815673,0.5000383257865906,0.0,0.014742612838745117
18.772943019866943,1113,-0.7948784828186035,-0.26898467540740967,-0.20976376982359293,-0.2941439534579797,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9990768280514699,-0.04295918587000706,0.3143210851253487,0.5689483767844173,0.5000005960464478,0.0,0.015470027923583984
18.788413047790527,1114,-0.7961975336074829,-0.259647011756897,-0.20998301976323847,-0.2944698845814759,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9982403003630924,-0.059298420982373486,0.3231705574135651,0.5639687853250441,0.49992573261260986,0.0,0.01549983024597168
18.8039128780365,1115,-0.7969329357147217,-0.25263774394989014,-0.210202677998521,-0.29479645577989644,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9974284795334452,-0.07166887898941703,0.32965992834689967,0.5602002603019004,0.499872624874115,0.0,0.015365362167358398
18.819278240203857,1116,-0.7975239753723145,-0.24326565861701965,-0.2104204167729487,-0.2951202057937054,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9961222268635519,-0.0879801633801528,0.3381234833949497,0.5551328759647236,0.4997451901435852,0.0,0.015506267547607422
18.834784507751465,1117,-0.797731876373291,-0.23387333750724792,-0.21064013821331282,-0.2954469368867375,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9945451566148583,-0.10430690990498692,0.3464066173879364,0.5500022322044229,0.49961698055267334,0.0,0.015519857406616211
18.850797653198242,1118,-0.7975463271141052,-0.22451713681221008,-0.21086003813654816,-0.2957739665342206,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.992704780243384,-0.12057039139828041,0.354470254570688,0.5448401954927625,0.499459445476532,0.0,0.01495051383972168
18.866759300231934,1119,-0.797174870967865,-0.217474102973938,-0.21107185669252082,-0.2960890116103444,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9911239535594851,-0.13294099698970036,0.3604353296090668,0.540912537449081,0.4993008077144623,0.0,0.014227151870727539
18.88098645210266,1120,-0.7962878346443176,-0.2081286609172821,-0.21127341485536905,-0.2963888238726866,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9888100348060295,-0.14918014300468702,0.36818631500271204,0.535666722360764,0.4991200864315033,0.0,0.015461921691894531
18.896939039230347,1121,-0.7950173616409302,-0.19874179363250732,-0.21149245223856236,-0.2967146688446725,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9861962388531691,-0.16558073097997575,0.3758220085805563,0.5303374565938901,0.49885156750679016,0.0,0.014923334121704102
18.912362337112427,1122,-0.7939101457595825,-0.1916920393705368,-0.21170384601481065,-0.2970291756256334,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9840237981101184,-0.17803697580260341,0.3814982177379758,0.5262690470308395,0.49864786863327026,0.0,0.014885187149047852
18.927247524261475,1123,-0.7921414375305176,-0.18236719071865082,-0.21191468652194895,-0.2973428896750655,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9809268925499438,-0.19437703432327294,0.3888959136874709,0.5208262362028119,0.49843746423721313,0.0,0.015502214431762695
18.942749738693237,1124,-0.7900140285491943,-0.17304262518882751,-0.21213425289538304,-0.2976696200909922,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9775258343709899,-0.2108156615085793,0.39616894457586954,0.5153155997577035,0.49814438819885254,0.0,0.015262603759765625
18.958012342453003,1125,-0.7882205247879028,-0.16609899699687958,-0.21235041198423094,-0.297991312161921,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9747610274869792,-0.22325084387864852,0.40151502498135105,0.5111611142430781,0.4979844391345978,0.0,0.015484809875488281
18.97349715232849,1126,-0.7855736613273621,-0.1567717343568802,-0.21256970416933865,-0.29831769982296213,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9708183976158451,-0.23981584361881272,0.4086192641567129,0.5055000464490844,0.49770432710647583,0.0,0.015237092971801758
18.988734245300293,1127,-0.7848978638648987,-0.1544705480337143,-0.21278547476560936,-0.29863887785774385,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9696860642600825,-0.24435412167547194,0.41036485405717005,0.5040840074378848,0.49768030643463135,0.0,0.015501737594604492
19.01123285293579,1128,-0.7769748568534851,-0.13138724863529205,-0.21300497272935437,-0.29896565187346935,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.958577351078086,-0.28483234015841685,0.42750569511587627,0.48963137220105857,0.49716025590896606,0.0,0.023967266082763672
19.035200119018555,1129,-0.7734414935112,-0.12217862904071808,-0.2133443056653706,-0.2994709068067083,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9533774087495595,-0.3017805767208611,0.4342212408381462,0.4836857595639763,0.4970012605190277,0.0,0.015395641326904297
19.05059576034546,1130,-0.7696977257728577,-0.1130160391330719,-0.2135622662499503,-0.2997954749251688,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9479644643160899,-0.3183761523636913,0.4408236729098144,0.4776761344282348,0.49683964252471924,0.0,0.015576839447021484
19.06666111946106,1131,-0.7667927145957947,-0.10620865225791931,-0.21378277763451092,-0.30012387565628446,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9436657230685732,-0.33090029178812636,0.44568263138092545,0.47314584652660124,0.49685004353523254,0.0,0.014848947525024414
19.081510066986084,1132,-0.7627682685852051,-0.09720493853092194,-0.2139929719735636,-0.3004369416338797,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9377588376809646,-0.3472871468270114,0.4520367930110641,0.4670789416836006,0.4969028830528259,0.0,0.015497207641601562
19.097007274627686,1133,-0.7585523724555969,-0.08808569610118866,-0.21421232889129999,-0.3007636872354952,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9314311570397906,-0.3639175726665545,0.45840668749799246,0.46082893665341573,0.4967893660068512,0.0,0.015131950378417969
19.11263942718506,1134,-0.7553641200065613,-0.08124176412820816,-0.2144265020847077,-0.30108274361932524,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9264157645126203,-0.37650209994433925,0.4631654282464059,0.45604581576561304,0.49669522047042847,0.0,0.014707326889038086
19.127346754074097,1135,-0.7510135769844055,-0.07230549305677414,-0.21463465280855104,-0.3013928577402322,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9196343078867855,-0.39277568631165716,0.4692864933213576,0.44974457994081873,0.4968890845775604,0.0,0.015356302261352539
19.14270305633545,1136,-0.7465811371803284,-0.06342426687479019,-0.21485197480142443,-0.30171666783501105,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.9125534871780334,-0.4089573731322265,0.47529635996893776,0.4433885093236833,0.49717801809310913,0.0,0.01549983024597168
19.15820288658142,1137,-0.7432257533073425,-0.056836336851119995,-0.21507131416620223,-0.302043516527787,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.907013809383527,-0.4211008781605457,0.47970302889321986,0.4386171497680758,0.4974308907985687,0.0,0.015410900115966797
19.173613786697388,1138,-0.7385567426681519,-0.0480598509311676,-0.21528938140984963,-0.3023685018877247,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.8994066622460806,-0.43711286403784183,0.48544231605011223,0.4322565879057288,0.49775826930999756,0.0,0.015499114990234375
19.189112901687622,1139,-0.7338652014732361,-0.03933216631412506,-0.21550868310139112,-0.3026953596167568,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.8915295619259526,-0.4529625152395275,0.49107105812429297,0.4258511663394704,0.49825721979141235,0.0,0.015313386917114258
19.204426288604736,1140,-0.7302665710449219,-0.03278135508298874,-0.2157253433995202,-0.3030183123641979,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.8853250861869434,-0.4649725709846565,0.49521162585633693,0.42102903179795503,0.49857667088508606,0.0,0.015355825424194336
19.21978211402893,1141,-0.7254484295845032,-0.024113062769174576,-0.21594259060085444,-0.30334217198397323,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.876941046941352,-0.48059796107495645,0.500591886444957,0.4146176108482118,0.4991019368171692,0.0,0.015472650527954102
19.235254764556885,1142,-0.7206307053565979,-0.015464507043361664,-0.21616147685942846,-0.30366850752524027,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.8682906866537571,-0.49605572617433535,0.5058780384684084,0.40815120996434084,0.49966832995414734,0.0,0.015499353408813477
19.2507541179657,1143,-0.7157158255577087,-0.006851628422737122,-0.21638072710674608,-0.3039954183381573,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.8593529995504522,-0.5113828528252007,0.5109601786903907,0.4017707005154607,0.5002595782279968,0.0,0.015398979187011719
19.267652988433838,1144,-0.711988627910614,-0.00046185217797756195,-0.21659854258208536,-0.3043202251471445,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.8524231954175684,-0.5228524609429528,0.5145772093384151,0.3971275558677452,0.500760018825531,0.0,0.014060735702514648
19.287419319152832,1145,-0.701786994934082,0.01629694737493992,-0.21679741297065916,-0.30461681868559776,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.8339600781946654,-0.5518247801408953,0.5228873265090488,0.38612024522966865,0.502297043800354,0.0,0.024990320205688477
19.31240963935852,1146,-0.69801265001297,0.022471647709608078,-0.21715083209266797,-0.30514398942897075,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.8264230294391689,-0.5630497104275842,0.5255111876484637,0.3825414901109436,0.5028607845306396,0.0,0.015545129776000977
19.32795476913452,1147,-0.6928468942642212,0.030604254454374313,-0.21737066126291266,-0.30547192603448203,-0.15955921074713547,-0.24433385051878329,0.4386618217284306,-0.20326827497724728,-0.20326827497724728,0.5613618535356635,-0.019961763758189654,-0.10615167001823958,0.000412662970417893,0.0026884149955139214,0.8166069068104009,-0.5771942131982519,0.5273835730904123,0.37995600644599614,0.5036807060241699,0.0,0.015511512756347656
