k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.004289796110242605,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
16.40824556350708,958,0.007941793650388718,-0.5765950679779053,0.0,0.0,4.715719086442006e-05,3.772575269140783e-05,0.4421380691504478,0.01645603190667139,0.01645603190667139,0.5578729853641164,1.4117425197672874e-18,1.0781928076737317e-19,4.7157190864416885e-05,3.772575269140772e-05,-0.013772300303707954,0.9999051573746105,-0.6494705782287922,0.026229144384793786,0.5306963920593262,1.0,0.01472330093383789
16.42447590827942,959,-0.0015668682754039764,-0.5766615271568298,0.0,0.0,-4.2884399007657337e-05,-3.430751920601391e-05,0.4503488455772856,0.016416499287063162,0.016416499287063162,0.549662046178334,1.3896007814901395e-18,1.0617597084674394e-19,-4.288439900766041e-05,-3.4307519206014013e-05,0.0027171268026119073,0.9999963086041561,-0.6489616579190213,0.03672555719108049,0.5308268666267395,1.0,0.013978004455566406
16.438453912734985,960,-0.011068835854530334,-0.5769010782241821,0.0,0.0,3.8605224831220265e-05,3.088417986487093e-05,0.4580317686663089,0.016149049516529797,0.016149049516529797,0.5419789708443021,1.3694194870558165e-18,1.0469876815267221e-19,3.860522483121728e-05,3.0884179864870825e-05,0.019183183130378256,0.9998159858118825,-0.6482603054089656,0.0475244824387889,0.5310050845146179,1.0,0.01532125473022461
16.45377516746521,961,-0.020599618554115295,-0.5772560238838196,0.0,0.0,-4.610972492260811e-05,-3.688777993796576e-05,0.46632976385655783,0.015607769463649087,0.015607769463649087,0.5336808111112754,1.3601271325496487e-18,1.029562037757124e-19,-4.610972492261102e-05,-3.688777993796586e-05,0.03566271106556677,0.9993638831974337,-0.6473554491948126,0.05857407615816554,0.5311614274978638,1.0,0.015500307083129883
16.469775438308716,962,-0.02771925739943981,-0.5776106715202332,0.0,0.0,4.7616878193569933e-05,3.8093502554726745e-05,0.47458210265846196,0.014813412905683864,0.014813412905683864,0.5254283083941225,1.3113712160939729e-18,1.0021218248714775e-19,4.7616878193567176e-05,3.809350255472664e-05,0.04793435293281214,0.9988504882157854,-0.6465439633307645,0.06693955094372188,0.5312025547027588,1.0,0.014946937561035156
16.48472237586975,963,-0.03719562664628029,-0.5782474875450134,0.0,0.0,-4.424029837468463e-05,-3.5392238699631705e-05,0.4824011475522923,0.01387634956035594,0.01387634956035594,0.5176091078869393,1.2611625371253462e-18,9.55908728316308e-20,-4.424029837468724e-05,-3.539223869963181e-05,0.0641920868502486,0.9979375611659331,-0.6452508598520028,0.0784304013775979,0.5312590003013611,1.0,0.01550602912902832
16.50022840499878,964,-0.04670685902237892,-0.5789588689804077,0.0,0.0,4.7586105600197384e-05,3.806888448002903e-05,0.4903631559195043,0.01266787098944316,0.01266787098944316,0.5096469404985878,1.1970136798406123e-18,8.791422851785151e-20,4.758610560019495e-05,3.806888448002892e-05,0.08041263182756622,0.9967616609012229,-0.643713779274542,0.09018076497838264,0.5313328504562378,1.0,0.015348196029663086
16.515576601028442,965,-0.053820643573999405,-0.5795787572860718,0.0,0.0,-4.670630436998184e-05,-3.73650434958626e-05,0.49808591773387134,0.01124324990763277,0.01124324990763277,0.5019240237224167,1.1625425475150988e-18,9.13100947351064e-20,-4.6706304369984155e-05,-3.7365043495862726e-05,0.0924638413176197,0.9957160428800924,-0.6423964092745177,0.09913048648728759,0.5313912034034729,1.0,0.015509366989135742
16.531085968017578,966,-0.06331487745046616,-0.5804910063743591,0.0,0.0,4.768449292309999e-05,3.8147594338351035e-05,0.5057376891388543,0.009640962003349086,0.009640962003349086,0.4942720981317398,1.1598086043007259e-18,9.66710738511714e-20,4.7684492923097704e-05,3.814759433835088e-05,0.10842819304163712,0.9941042837417639,-0.6403789590973087,0.11142167089685667,0.5313740968704224,1.0,0.015170097351074219
16.546256065368652,967,-0.07283003628253937,-0.5814639925956726,0.0,0.0,-4.561080834968064e-05,-3.6488646679624435e-05,0.513057346636948,0.007859539091815197,0.007859539091815197,0.4869522921597983,1.1271750379129724e-18,1.084307190215699e-19,-4.561080834968283e-05,-3.648864667962462e-05,0.12428178413507501,0.9922469642846999,-0.638041300656944,0.12411002641203153,0.5313791036605835,1.0,0.015493154525756836
16.56174921989441,968,-0.07995827496051788,-0.5822615027427673,0.0,0.0,4.756044602320922e-05,3.804835681843896e-05,0.5203623177366671,0.0058271817530132245,0.0058271817530132245,0.4796471717247118,1.1301348220214906e-18,9.952137534304901e-20,4.756044602320705e-05,3.804835681843878e-05,0.1360468701463794,0.9907024018964394,-0.6360507540979481,0.13393818802504262,0.5313650965690613,1.0,0.01538228988647461
16.57813334465027,969,-0.08947600424289703,-0.5833531022071838,0.0,0.0,-4.691574011060843e-05,-3.753259208836317e-05,0.5274555366342977,0.003664291158120648,0.003664291158120648,0.47255380685743537,1.1138855062793731e-18,9.566211821449588e-20,-4.691574011061054e-05,-3.7532592088363356e-05,0.1516092176119776,0.9884405116824604,-0.6329981518574628,0.14769339777064008,0.531312882900238,1.0,0.014499664306640625
16.59263300895691,970,-0.09899730980396271,-0.5844577550888062,0.0,0.0,4.152911708812658e-05,3.322329367038905e-05,0.5339739927935517,0.001438288429136353,0.001438288429136353,0.46603521522068775,1.19267308573933e-18,7.46624086385389e-20,4.152911708812434e-05,3.322329367038889e-05,0.16700438295773667,0.9859561532202665,-0.6293588133882569,0.16250379691110364,0.5312020778656006,1.0,0.015342950820922852
16.607975959777832,971,-0.1085124984383583,-0.5856168270111084,0.0,0.0,-4.6482794094874214e-05,-3.718623527577722e-05,0.5406962848869852,-0.0011101340832538214,-0.0011101340832538214,0.45931278184914465,1.1782559025275635e-18,8.517851065859038e-20,-4.6482794094876396e-05,-3.718623527577741e-05,0.18219467602909908,0.9832624776867323,-0.6247212626906775,0.1795086180164217,0.5310136079788208,1.0,0.015610933303833008
16.623586893081665,972,-0.11564198136329651,-0.5865080952644348,0.0,0.0,4.829678248031302e-05,3.863742598412032e-05,0.5473482411803058,-0.0038894274446485055,-0.0038894274446485055,0.452660684015611,1.2721443572503042e-18,7.718435395048685e-20,4.8296782480310696e-05,3.863742598412013e-05,0.19344594450377825,0.981110934887101,-0.6197390537443055,0.1960191451468779,0.53082275390625,1.0,0.01558995246887207
16.639176845550537,973,-0.12516295909881592,-0.5877106785774231,0.0,0.0,-4.819902158773761e-05,-3.855921727006359e-05,0.5538216637755274,-0.006787638646126746,-0.006787638646126746,0.44618712227700924,1.2693079187688018e-18,8.145975573194546e-20,-4.81990215877399e-05,-3.855921727006381e-05,0.20829572413793876,0.9780658931308522,-0.5088598704084585,0.4044275365104195,0.5305412411689758,1.0,0.015362977981567383
16.654539823532104,974,-0.13467922806739807,-0.588894248008728,0.0,0.0,4.679485245255944e-05,3.743588196192157e-05,0.5600097365352443,-0.009813212849753693,-0.009813212849753693,0.43999891453736073,1.2928293935991294e-18,1.4634426387847676e-19,4.679485245255713e-05,3.743588196192118e-05,0.22294251780976831,0.9748315925084913,-0.49232147551464883,0.424404953725895,0.5302180647850037,1.0,0.015515565872192383
16.67054843902588,975,-0.14178434014320374,-0.5897860527038574,0.0,0.0,-4.77238328675679e-05,-3.817906629392879e-05,0.5660652585980744,-0.013032975102264288,-0.013032975102264288,0.43394325824824376,1.4872508903522872e-18,1.4598048740481557e-19,-4.7723832867570535e-05,-3.81790662939292e-05,0.2337403200105851,0.972299060372553,-0.4837587385511423,0.4341399346701563,0.5298699736595154,1.0,0.01497340202331543
16.685521841049194,976,-0.1513335108757019,-0.5909397006034851,0.0,0.0,4.4400077100576325e-05,3.552006168034101e-05,0.5717446730431357,-0.016240764726962516,-0.016240764726962516,0.4282637162770186,1.1687712390490773e-18,1.4721425773317772e-19,4.4400077100574265e-05,3.552006168034058e-05,0.24808386875531682,0.9687385581586987,-0.47355014098486103,0.4452530336485292,0.5295241475105286,1.0,0.015537500381469727
16.701059341430664,977,-0.1608642190694809,-0.5919828414916992,0.0,0.0,-4.777995821684256e-05,-3.822396657334739e-05,0.5774424254733767,-0.019722526590316595,-0.019722526590316595,0.42256583349771254,9.696697214003263e-19,1.6982519981439186e-19,-4.7779958216844255e-05,-3.8223966573347866e-05,0.26222871002326625,0.9650057531639559,-0.4640534426635764,0.455142178173022,0.5290442109107971,1.0,0.015246152877807617
16.71630549430847,978,-0.17041169106960297,-0.5929585695266724,0.0,0.0,4.607762516100941e-05,3.686210012868365e-05,0.5828364179778998,-0.02327990667270892,-0.02327990667270892,0.4171717150756536,1.0870131200656483e-18,3.259926379103004e-19,4.607762516100752e-05,3.686210012868277e-05,0.27621176200539815,0.9610968018518599,-0.45487227591015567,0.46431800805947127,0.5286672711372375,1.0,0.015497922897338867
16.732306003570557,979,-0.1775229126214981,-0.5935835838317871,0.0,0.0,-4.760168571378914e-05,-3.8081348570904633e-05,0.5881192049451325,-0.027033291810409664,-0.027033291810409664,0.411888802062984,1.3037146537697145e-18,4.0814245205761753e-19,-4.7601685713791406e-05,-3.808134857090578e-05,0.2865301517592542,0.9580712249790299,-0.4481528225526197,0.4708068050040486,0.5282748341560364,1.0,0.01501011848449707
16.747316122055054,980,-0.1870357096195221,-0.5942314863204956,0.0,0.0,4.462894064126382e-05,3.5703152512890995e-05,0.5930692608395872,-0.030748040988510538,-0.030748040988510538,0.4069386259823887,1.013921925782512e-18,4.1305416663945488e-19,4.462894064126205e-05,3.570315251288984e-05,0.3002315955128737,0.9538663371016896,-0.43933083709640924,0.47904949178155726,0.5278738737106323,1.0,0.015333414077758789
16.762649536132812,981,-0.19649526476860046,-0.5946020483970642,0.0,0.0,-4.657622533394311e-05,-3.726098026702973e-05,0.5979267595847352,-0.03466776412278356,-0.03466776412278356,0.40208100630533367,7.144978522104937e-19,3.6061463192203904e-19,-4.6576225333944364e-05,-3.7260980267030735e-05,0.3137757258601882,0.9494971268313095,-0.4306541177297319,0.4868644892394867,0.5274264812469482,1.0,0.015244722366333008
16.777894258499146,982,-0.2035801261663437,-0.5947464108467102,0.0,0.0,4.60736443884375e-05,3.6858915510626583e-05,0.6025553322226873,-0.03868111086290514,-0.03868111086290514,0.3974523152785435,9.99312780929221e-19,4.2136964580146206e-19,4.607364438843576e-05,3.685891551062536e-05,0.32385037646454107,0.9461083096896333,-0.4241417199225502,0.49254827318867034,0.5270252823829651,1.0,0.01550149917602539
16.79339575767517,983,-0.21294820308685303,-0.5946771502494812,0.0,0.0,-4.762320507225891e-05,-3.809856405767989e-05,0.6070905376523597,-0.04283111674874357,-0.04283111674874357,0.3929169913011371,6.275939360627973e-19,4.54756748123898e-19,-4.762320507226003e-05,-3.809856405768117e-05,0.3371274722271507,0.9414590099785183,-0.4155990375443817,0.49977739043716624,0.5264390707015991,1.0,0.015555620193481445
16.808951377868652,984,-0.2222139537334442,-0.5942124724388123,0.0,0.0,4.798106249731971e-05,3.8384849997728334e-05,0.6114345150555079,-0.04710207684340447,-0.04710207684340447,0.38857289678044776,6.282886353836227e-19,3.9231387744643215e-19,4.79810624973186e-05,3.838484999772718e-05,0.3502723988334178,0.9366478776015472,-0.4071580217007125,0.5066777529799015,0.5258066654205322,1.0,0.015505552291870117
16.824949502944946,985,-0.23139064013957977,-0.5933257937431335,0.0,0.0,-4.767566672294021e-05,-3.814053337822502e-05,0.6155570496087981,-0.051458824168034364,-0.051458824168034364,0.3844502473025476,7.819538245336877e-19,2.738397720867859e-19,-4.767566672294156e-05,-3.8140533378225915e-05,0.3633365272643437,0.9316579672580957,-0.39878142040237413,0.5132965797098837,0.5252034068107605,1.0,0.015004873275756836
16.840452194213867,986,-0.23820996284484863,-0.5923844575881958,0.0,0.0,4.459490779699017e-05,3.5675926237472856e-05,0.6193447225426505,-0.055765921218814504,-0.055765921218814504,0.3806624648794652,3.5175404279088827e-19,4.154212259720938e-19,4.459490779698949e-05,3.567592623747166e-05,0.3730861236680605,0.9277967149792785,-0.39248159541216965,0.5181295178454108,0.5247009992599487,1.0,0.01481008529663086
16.855262279510498,987,-0.24725890159606934,-0.5908734798431396,0.0,0.0,-4.346358095622524e-05,-3.4770864764862645e-05,0.6229207956811639,-0.06006650575814807,-0.06006650575814807,0.37708628529461724,3.7641878819061487e-19,5.721512208185591e-19,-4.3463580956226004e-05,-3.477086476486429e-05,0.38602717979967094,0.9224874072072271,-0.3841384792845475,0.5243449520429803,0.5243027806282043,1.0,0.015312671661376953
16.8710675239563,988,-0.2561727464199066,-0.5888705849647522,0.0,0.0,4.641223741204722e-05,3.712978992951438e-05,0.6264130375862521,-0.0645996492690262,-0.0645996492690262,0.3735939349608719,5.493568770984524e-19,6.614478344507404e-19,4.641223741204615e-05,3.712978992951242e-05,0.398912146037818,0.9169891491961628,-0.3758436533900209,0.5303221174026612,0.5238563418388367,1.0,0.014970541000366211
16.886038064956665,989,-0.2627483904361725,-0.5870816707611084,0.0,0.0,-4.4409746962802255e-05,-3.552779757012159e-05,0.6296235608575543,-0.06910875316565264,-0.06910875316565264,0.3703833073067671,8.626090516796958e-19,6.534561044173888e-19,-4.4409746962803854e-05,-3.552779757012365e-05,0.4085041392564284,0.9127564670876699,-0.36960820242237474,0.5346866154132727,0.5234019756317139,1.0,0.015555858612060547
16.90207004547119,990,-0.2714785933494568,-0.5843888521194458,0.0,0.0,4.788932807563064e-05,3.831146246037649e-05,0.6327891906441748,-0.07383393920402845,-0.07383393920402845,0.36721757067995353,4.564307444523233e-19,8.383228495161429e-19,4.7889328075629626e-05,3.8311462460374005e-05,0.4213094372934932,0.9069169521226517,-0.3613640470534115,0.5402925369623199,0.5229436159133911,1.0,0.014851570129394531
16.916921615600586,991,-0.2800667881965637,-0.5812364816665649,0.0,0.0,-4.3644545799134733e-05,-3.4915636639187915e-05,0.6356066696480535,-0.07841206537388944,-0.07841206537388944,0.36439999125979544,9.16443790652512e-20,9.654482216215515e-19,-4.3644545799135215e-05,-3.491563663919067e-05,0.43408257957809854,0.9008730843503004,-0.3533658668256048,0.5455571135661131,0.5222965478897095,1.0,0.01549983024597168
16.9329354763031,992,-0.28644973039627075,-0.5786213874816895,0.0,0.0,4.7520384493775745e-05,3.801630759489504e-05,0.6383341072662874,-0.08325795162955553,-0.08325795162955553,0.36167245039862056,3.977176625307264e-19,1.0520845464831782e-18,4.7520384493774715e-05,3.8016307594891896e-05,0.44366514071799396,0.8961926371666321,-0.3473483804393607,0.5494079564459847,0.5218431353569031,1.0,0.015061140060424805
16.949494123458862,993,-0.29484039545059204,-0.5747721791267395,0.0,0.0,-4.49440663256456e-05,-3.5955253060393215e-05,0.6408165918420013,-0.08799244331083042,-0.08799244331083042,0.35918986705699696,2.2126787062666715e-19,8.652995993911616e-19,-4.4944066325646305e-05,-3.5955253060395796e-05,0.4564213573778017,0.8897637577072943,-0.33932984685942785,0.55439629781444,0.5212827920913696,1.0,0.013822317123413086
16.963316440582275,994,-0.3031318783760071,-0.5705828070640564,0.0,0.0,3.75648513570526e-05,3.0051881085542756e-05,0.6429018674162211,-0.09238952611115371,-0.09238952611115371,0.35710450220582696,7.232910234927568e-20,6.525292888813824e-19,3.7564851357052207e-05,3.0051881085540825e-05,0.46916700944888984,0.8831094593790654,-0.33127416930456544,0.5592471946747433,0.5207766890525818,1.0,0.015516519546508789
16.978832960128784,995,-0.311347097158432,-0.5660598874092102,0.0,0.0,-4.705775632578388e-05,-3.7646205060499056e-05,0.6450273272434756,-0.09738485697120786,-0.09738485697120786,0.35497894354420745,7.390420268586408e-19,3.8816830887069922e-19,-4.705775632578525e-05,-3.764620506050053e-05,0.48193557648484947,0.87620665377422,-0.32315109034378287,0.5639799400773261,0.5202462077140808,1.0,0.015281915664672852
16.994614362716675,996,-0.31737759709358215,-0.5624175071716309,0.0,0.0,4.630074030074115e-05,3.704059224046767e-05,0.6469025829256941,-0.10234980316412551,-0.10234980316412551,0.3531035920323403,1.5481127577020533e-18,4.377996003182149e-19,4.630074030073843e-05,3.704059224046565e-05,0.49145796136618236,0.8709012987760416,-0.31708492160560475,0.5674126827013717,0.5197254419326782,1.0,0.01503133773803711
17.01012682914734,997,-0.32537075877189636,-0.5572270154953003,0.0,0.0,-4.4779635825212684e-05,-3.5823708660049315e-05,0.6485795765063705,-0.10724493226646298,-0.10724493226646298,0.35142650563378414,1.67577017317248e-18,2.763727320151265e-19,-4.477963582521554e-05,-3.582370866005097e-05,0.5042429181970457,0.8635618561794677,-0.3089015577140521,0.5719089329970569,0.5191926956176758,1.0,0.015039205551147461
17.025166034698486,998,-0.33325958251953125,-0.551750898361206,0.0,0.0,4.482758283070123e-05,3.586206626443875e-05,0.650040778242359,-0.11218079980111759,-0.11218079980111759,0.34996521242723977,1.4113729539934007e-18,4.541824771748608e-19,4.48275828306987e-05,3.5862066264436636e-05,0.517013441057371,0.8559772787673843,-0.3006582664772028,0.5762851783613069,0.5185734629631042,1.0,0.015522241592407227
17.040688276290894,999,-0.3391166925430298,-0.5474543571472168,0.0,0.0,-4.770755650097446e-05,-3.816604520064931e-05,0.6513237896652333,-0.11730889763502174,-0.11730889763502174,0.34868210801574456,1.382063042449748e-18,3.530728278222673e-19,-4.770755650097691e-05,-3.816604520065114e-05,0.5265975045381687,0.8501147382642966,-0.2944237103247822,0.5794951930763437,0.5182552337646484,1.0,0.015566825866699219
17.056255102157593,1000,-0.34680619835853577,-0.5414096117019653,0.0,0.0,4.8050934565076385e-05,3.844074765192964e-05,0.6524348139302883,-0.12245154492103388,-0.12245154492103388,0.3475709919425167,1.460299940868429e-18,6.516319278965819e-19,4.805093456507361e-05,3.844074765192679e-05,0.5393891285272983,0.842056629940387,-0.2860690637117277,0.5836647075051699,0.5176510214805603,1.0,0.01554727554321289
