k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.006371423602104187,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
11.434175729751587,624,-0.6231613159179688,0.04714561998844147,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9971503451646012,-0.07543997042759626,0.2840342905551576,0.5846576107336912,0.5232416391372681,0.0,0.015533208847045898
11.449708938598633,625,-0.6220522522926331,0.05664896219968796,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9958789386245362,-0.09069255539495592,0.29246547925105054,0.5804859545643231,0.5229896903038025,0.0,0.015532970428466797
11.4652419090271,626,-0.620841383934021,0.06615982949733734,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9943698799806886,-0.10596481391099019,0.30092878669618306,0.5761439623371603,0.5227166414260864,0.0,0.015955686569213867
11.481197595596313,627,-0.6199100613594055,0.07324710488319397,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9930916403052056,-0.11734135654540603,0.3073016496298502,0.5727701948729288,0.5225527286529541,0.0,0.01508951187133789
11.496800661087036,628,-0.6184080839157104,0.0826815813779831,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9911801365461208,-0.13252145832435247,0.31556079088161093,0.5682617242593172,0.5222845077514648,0.0,0.014986276626586914
11.511786937713623,629,-0.6167921423912048,0.09209837019443512,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9890350376231933,-0.14768105617745433,0.32380546206783706,0.5636044914077908,0.5220033526420593,0.0,0.015463590621948242
11.527250528335571,630,-0.6154970526695251,0.0991247296333313,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9872786615245811,-0.15899951099997656,0.32993959325951183,0.5600355924401126,0.5218266844749451,0.0,0.015501022338867188
11.542751550674438,631,-0.6136655807495117,0.10844775289297104,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9847412846044366,-0.17402471777194223,0.3380620861217667,0.5551702675098867,0.5216131210327148,0.0,0.015386343002319336
11.558137893676758,632,-0.6116533875465393,0.11773791909217834,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9819730063924993,-0.18902120176444914,0.34606244032475864,0.5502188540903272,0.5214073657989502,0.0,0.015126228332519531
11.573264122009277,633,-0.609495997428894,0.12698745727539062,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9789774933517263,-0.2039683002595513,0.3539790722395594,0.5451594412797239,0.521225094795227,0.0,0.015500068664550781
11.589264154434204,634,-0.6077738404273987,0.13389179110527039,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9765832131607548,-0.21514001899371477,0.3598439243719947,0.5413061519071829,0.5210776925086975,0.0,0.014923334121704102
11.604187488555908,635,-0.6053851246833801,0.14307063817977905,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.973191950364076,-0.22999440807673135,0.3676426622010584,0.5360399919126544,0.5209255814552307,0.0,0.015522003173828125
11.619709491729736,636,-0.6028639674186707,0.15215671062469482,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9695948421652828,-0.24471583938617492,0.3753112315797945,0.5306990479076232,0.520837128162384,0.0,0.015387535095214844
11.635097026824951,637,-0.6008622646331787,0.15894882380962372,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9667461909971368,-0.2557377605918368,0.3809944408742547,0.5266338728404336,0.5207564234733582,0.0,0.015537261962890625
11.650634288787842,638,-0.5980941653251648,0.16797280311584473,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9627520583549154,-0.2703857875950094,0.38853476300120554,0.5210957090013284,0.5207045674324036,0.0,0.015386104583740234
11.666020393371582,639,-0.5951592922210693,0.1769305318593979,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9585401911557002,-0.28495736863466736,0.3959381080502216,0.5154929820992823,0.520597517490387,0.0,0.015236854553222656
11.681257247924805,640,-0.5928761959075928,0.18364816904067993,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9552226697852884,-0.2958879029772354,0.4014823202798184,0.5111868019645396,0.5205680727958679,0.0,0.015143871307373047
11.696401119232178,641,-0.5896902680397034,0.19251596927642822,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.950622557868301,-0.3103494038530267,0.4087246191017643,0.5054148649773943,0.5205361247062683,0.0,0.015500068664550781
11.711901187896729,642,-0.5864115357398987,0.20133043825626373,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.94580976018495,-0.32472126129788165,0.41592456299779107,0.4995065143670266,0.5205397009849548,0.0,0.015255212783813477
11.727156400680542,643,-0.583821177482605,0.2079392522573471,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.942032014687487,-0.3355229996644558,0.42126525420289646,0.4950106924111529,0.5204492211341858,0.0,0.015271425247192383
11.742932796478271,644,-0.5802767276763916,0.21661897003650665,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9368508646342777,-0.3497291200829671,0.42823740183598547,0.48899154151044855,0.5205287337303162,0.0,0.01500248908996582
11.757935285568237,645,-0.5766281485557556,0.2252899557352066,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9314329393661187,-0.36391301084708677,0.43520689336825197,0.4827990886121835,0.5205790400505066,0.0,0.015347480773925781
11.773282766342163,646,-0.5728541016578674,0.23388968408107758,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9258071054326131,-0.37799630094815245,0.44207770281014314,0.4765157968820203,0.52065110206604,0.0,0.016026973724365234
11.789309740066528,647,-0.5698969960212708,0.24029318988323212,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9214406389354612,-0.3885191744537313,0.4471281004361813,0.4717800989871574,0.520719587802887,0.0,0.015006542205810547
11.804316282272339,648,-0.5658797025680542,0.24881570041179657,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9154171957712663,-0.4025063449018797,0.4538636929299048,0.46530393103865886,0.5207434296607971,0.0,0.015489816665649414
11.819806098937988,649,-0.5617154836654663,0.25723668932914734,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9091973484238005,-0.416365442393014,0.46044797707578256,0.4587893420806761,0.5208393931388855,0.0,0.015517234802246094
11.835323333740234,650,-0.5585157871246338,0.26352983713150024,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.9043822319229511,-0.4267233044749975,0.4653559902211346,0.45381031540204925,0.5208965539932251,0.0,0.01549673080444336
11.850820064544678,651,-0.5541605949401855,0.271845281124115,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.8977939495234034,-0.4404157401809891,0.47181528551253105,0.44709097100783507,0.5209940671920776,0.0,0.015417337417602539
11.86623740196228,652,-0.5496612191200256,0.28010255098342896,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.8909828056700313,-0.4540370469470076,0.4781780217317683,0.4402792063369477,0.5211212635040283,0.0,0.015428781509399414
11.88166618347168,653,-0.5461912155151367,0.2862480878829956,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.8857329140600504,-0.46419522288654735,0.4828762372294758,0.43512129288177,0.5211727023124695,0.0,0.015327692031860352
11.89699387550354,654,-0.5414814352989197,0.2943722903728485,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.8785639839931239,-0.47762467066738695,0.489065919670758,0.42815245674478586,0.5212910175323486,0.0,0.015499114990234375
11.912492990493774,655,-0.5366498231887817,0.30244341492652893,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.8711743869896084,-0.4909737136072357,0.4951816811429369,0.42106425003846476,0.5213683843612671,0.0,0.015434026718139648
11.927927017211914,656,-0.5316957831382751,0.3104199171066284,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.8635921851273333,-0.5041909735278863,0.5011751686263585,0.41391237037849116,0.5215239524841309,0.0,0.01532602310180664
11.94375467300415,657,-0.5279064774513245,0.31638234853744507,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.8577519787031233,-0.5140637538582903,0.5056422071078741,0.408443335593908,0.5216171741485596,0.0,0.015005111694335938
11.958759784698486,658,-0.5227232575416565,0.32421547174453735,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.8498101743117579,-0.5270888612333027,0.5114392163709771,0.40116072584170165,0.5217418074607849,0.0,0.015165090560913086
11.9739248752594,659,-0.5174617171287537,0.3320155739784241,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.8416504658639885,-0.5400226785153852,0.5172089719481654,0.393693890397504,0.5218509435653687,0.0,0.015215396881103516
11.989640712738037,660,-0.5134124159812927,0.3377925455570221,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.8354012285131387,-0.5496405983902012,0.5214315233545996,0.38808396830080666,0.5219581723213196,0.0,0.0149993896484375
12.004640102386475,661,-0.507927417755127,0.3454461991786957,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.8268844455085934,-0.562371864317505,0.5270039357890046,0.3804823933678123,0.5220898985862732,0.0,0.015539169311523438
12.020179271697998,662,-0.5023333430290222,0.3530612289905548,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.8181378853503195,-0.5750220870144968,0.5325215620837782,0.3727207881455672,0.5221933126449585,0.0,0.015562057495117188
12.035741329193115,663,-0.49805349111557007,0.3587099313735962,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.8114482559459663,-0.5844242704767226,0.5365769269678753,0.3668585578199199,0.5222440361976624,0.0,0.015169382095336914
12.050910711288452,664,-0.4922565817832947,0.36617758870124817,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.8023525594607147,-0.5968503751584981,0.5419044747365367,0.3589422519856337,0.5223404169082642,0.0,0.015251398086547852
12.066162109375,665,-0.4863327145576477,0.373523086309433,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.7930800714177427,-0.6091173945308311,0.5470794863161744,0.35100432426400496,0.5225064754486084,0.0,0.015158414840698242
12.081320524215698,666,-0.4818047285079956,0.37899383902549744,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.7859750802465246,-0.6182581768415758,0.5509040701893062,0.34497058635317884,0.5225757360458374,0.0,0.015333175659179688
12.096653699874878,667,-0.4756712019443512,0.38617077469825745,0.0,0.0,-4.7512090746759216e-05,-3.800967259730706e-05,0.3343868385434863,-0.33485757374176045,-0.33485757374176045,0.6674158851318641,5.716053812091178e-19,-3.667272505932928e-18,-4.751209074675159e-05,-3.8009672597297744e-05,0.7763632232963374,-0.6302857649613556,0.5558675122335515,0.33691439393899847,0.522738516330719,0.0,0.015499114990234375
