k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0033259631600230932,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
24.9241361618042,1496,-0.49253690242767334,0.30162161588668823,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3574201765130873,0.05568158075790216,0.05568158075790216,0.6425810003255309,-8.404862380387022e-19,-1.4030492300519666e-18,4.867450867578094e-07,3.893960694080651e-07,0.8527985523190289,-0.5222400110701672,0.36914668439594034,0.5350053508138811,0.494651198387146,1.0,0.015459299087524414
24.939595460891724,1497,-0.4881633520126343,0.3100696802139282,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3561109973082049,0.06170582140778805,0.06170582140778805,0.6438901613373131,-9.945067558867246e-19,-1.6338191625340192e-18,4.867450867581632e-07,3.8939606940836646e-07,0.844115233068505,-0.5361617976895627,0.3783043046834211,0.5285696293375106,0.4953469932079315,1.0,0.015430688858032227
24.955026149749756,1498,-0.4839174151420593,0.3185552954673767,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3550518113085194,0.06773731536073543,0.06773731536073543,0.6449493294583001,-6.429579497001876e-19,-1.4176317980713439e-18,4.867450867571904e-07,3.8939606940810716e-07,0.8352675994149611,-0.5498436481105954,0.38754462352860763,0.5218325064367588,0.49604666233062744,1.0,0.015384912490844727
24.9704110622406,1499,-0.4808284044265747,0.32498183846473694,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.35424066066025084,0.07376095889652268,0.07376095889652268,0.645760462555971,-8.221660374361332e-19,-1.1147354716417096e-18,4.867450867577796e-07,3.8939606940755505e-07,0.82851080126007,-0.5599730816703572,0.3945404164508275,0.5165635099257474,0.49653711915016174,1.0,0.015504837036132812
24.985915899276733,1500,-0.47676798701286316,0.3335649371147156,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3536100664028755,0.07981067943384006,0.07981067943384006,0.6463910393980619,-7.635754247476143e-19,-1.0944966279555355e-18,4.867450867575986e-07,3.8939606940752593e-07,0.8193712959245337,-0.5732631851208921,0.4039761229175253,0.5092183147850482,0.4972754716873169,1.0,0.015271425247192383
25.001187324523926,1501,-0.4727553427219391,0.34217754006385803,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3532285955617687,0.08576508021066954,0.08576508021066954,0.6467724933520123,-5.976584001195705e-19,-5.524677659545266e-19,4.867450867573044e-07,3.893960694067092e-07,0.8100744029634072,-0.5863270944306426,0.4135115845809578,0.5015059016774831,0.4979951083660126,1.0,0.015501022338867188
25.016688346862793,1502,-0.46878787875175476,0.3508542478084564,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3530821243261284,0.09179813221517368,0.09179813221517368,0.6469189477083758,-1.083611358689682e-18,-9.636450785444489e-19,4.867450867585549e-07,3.893960694071529e-07,0.8006034741382078,-0.5991945236714302,0.42322676419525385,0.49333467957241256,0.49867671728134155,1.0,0.015281915664672852
25.03247046470642,1503,-0.46583160758018494,0.3573864698410034,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3531730815679539,0.09772627895870621,0.09772627895870621,0.6468279740838094,-1.2827665346872702e-18,-6.535777839264111e-19,4.867450867592692e-07,3.8939606940654015e-07,0.7934016186991893,-0.6086985061962173,0.4306256296710677,0.48688968675706873,0.49924132227897644,1.0,0.014931917190551758
25.047402381896973,1504,-0.46189093589782715,0.36610040068626404,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3534320128064243,0.103478293881652,0.103478293881652,0.6465690270824344,-1.0520196054506595e-18,-3.538661452968309e-19,4.867450867587253e-07,3.8939606940613267e-07,0.7836850691211501,-0.6211583634119227,0.44075198351108374,0.47774228306802136,0.5000162124633789,1.0,0.015525102615356445
25.06292748451233,1505,-0.4579457938671112,0.37484481930732727,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.35393511461850485,0.10942928680840859,0.10942928680840859,0.6460659091259725,-1.1922458295963876e-18,1.8361049878182447e-20,4.867450867593343e-07,3.8939606940542635e-07,0.7738232060412076,-0.6334016465025227,0.451344859146273,0.46774760087276873,0.5007869005203247,1.0,0.015485525131225586
25.078413009643555,1506,-0.45497846603393555,0.38144272565841675,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.354666999732759,0.11532480595087012,0.11532480595087012,0.6453340081584975,-8.036552098540607e-19,1.092221714006518e-19,4.867450867582347e-07,3.893960694054487e-07,0.7663176767221846,-0.6424618419354671,0.4598531282109637,0.45938556842220346,0.5013660192489624,1.0,0.015335559844970703
25.093748569488525,1507,-0.4509708881378174,0.3902321457862854,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3555578457566655,0.12110638961256172,0.12110638961256172,0.6444431466780143,-8.040241036528111e-19,2.139366848871071e-19,4.867450867583071e-07,3.8939606940524964e-07,0.7561945050787366,-0.6543469037817206,0.4726592111574178,0.4461986890478811,0.5020615458488464,1.0,0.01549983024597168
25.109248399734497,1508,-0.44688326120376587,0.39903464913368225,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3566833198138287,0.12689878689762685,0.12689878689762685,0.643317657238282,-1.5306896503563e-19,2.5318100170689736e-19,4.867450867563825e-07,3.8939606940554414e-07,0.7459113431722703,-0.6660452448046901,0.4917717879233617,0.42504177277375943,0.502758800983429,1.0,0.015526294708251953
25.12477469444275,1509,-0.443769633769989,0.40560823678970337,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3580330663891953,0.13264214832570026,0.13264214832570026,0.6419678954929164,7.059119809596259e-21,5.87598957319557e-19,4.867450867561164e-07,3.8939606940507166e-07,0.7381315165242572,-0.6746568493045928,0.6074016146953342,0.23143741803239345,0.5033231973648071,1.0,0.015492916107177734
25.1412672996521,1510,-0.4395766258239746,0.4143810272216797,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.35953787470702914,0.13830238196493902,0.13830238196493902,0.6404630722727238,-6.104650227321685e-19,1.0017729328542754e-19,4.867450867576879e-07,3.8939606940548797e-07,0.7276529695441039,-0.6859454467475147,0.6152768350142961,0.2096053823135052,0.5040117502212524,1.0,0.014597654342651367
25.156364679336548,1511,-0.4352480173110962,0.4231215715408325,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3611579702838966,0.14356962233228898,0.14356962233228898,0.6388429628721732,-8.285354475935556e-19,-1.5701514283362787e-19,4.867450867581823e-07,3.893960694057621e-07,0.7170247431450795,-0.6970477155243626,0.6204080642674608,0.1938912937496226,0.5046331286430359,1.0,0.0148773193359375
25.171241998672485,1512,-0.4308367967605591,0.4318186342716217,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.36301343306386474,0.148869382249436,0.148869382249436,0.6369874862093443,-9.453232709972452e-19,-4.966862468607952e-19,4.867450867582968e-07,3.8939606940624755e-07,0.706301525023055,-0.7079111213634849,0.6246026371362857,0.179920942867687,0.5053330063819885,1.0,0.015546560287475586
25.18678855895996,1513,-0.4274190664291382,0.43825387954711914,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.36516079739229723,0.15432823542805654,0.15432823542805654,0.6348401075893755,-1.0031412780645681e-18,-1.8283117692474072e-19,4.867450867586964e-07,3.8939606940563504e-07,0.6982019063198144,-0.7159008995743594,0.6273486719000447,0.1700989237627624,0.5058684349060059,1.0,0.015500783920288086
25.20228934288025,1514,-0.422686368227005,0.44677597284317017,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.36744488906513484,0.15968399091394048,0.15968399091394048,0.6325560018886125,-1.218873688479335e-18,-4.997663769541776e-19,4.867450867591106e-07,3.8939606940600514e-07,0.6872517217115979,-0.7264193492772919,0.6306298417121295,0.15749921505243922,0.5065701007843018,1.0,0.015411376953125
25.217700719833374,1515,-0.41780492663383484,0.45515432953834534,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.36991441091203886,0.16491690789296135,0.16491690789296135,0.6300864663108844,-5.62125838973018e-19,-3.8041533331560467e-19,4.867450867571862e-07,3.893960694062916e-07,0.6762346916825288,-0.7366862573477501,0.6335397402153264,0.1453526661877815,0.5072062611579895,1.0,0.015622615814208984
25.233323335647583,1516,-0.4139588177204132,0.4613533318042755,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3726138775503353,0.17012323672729118,0.17012323672729118,0.6273869859680712,-6.34715880602493e-19,-6.906644502104942e-19,4.867450867571409e-07,3.893960694067876e-07,0.6678416252402989,-0.744303408292879,0.6355290186226107,0.1363923256220133,0.5077622532844543,1.0,0.015538692474365234
25.249364137649536,1517,-0.4086771309375763,0.4694439470767975,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.37543218748074714,0.1752036675672274,0.1752036675672274,0.6245686626197124,6.930437781914724e-20,-3.229855523207463e-19,4.867450867552804e-07,3.893960694067129e-07,0.6566040316862954,-0.7542354709063358,0.6379141533670835,0.1247619049788722,0.5082042217254639,1.0,0.015013933181762695
25.2643780708313,1518,-0.4030839204788208,0.47725924849510193,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.37833646707229857,0.18000858236079015,0.18000858236079015,0.6216643702648095,6.988535058163501e-19,8.830133535053207e-20,4.867450867537066e-07,3.8939606940651384e-07,0.6452415534091037,-0.7639786238856469,0.6400262733651157,0.11343001984643301,0.5086032748222351,1.0,0.015619516372680664
25.28043818473816,1519,-0.39722132682800293,0.4847641587257385,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3815435734906659,0.18489658773515022,0.18489658773515022,0.6184572507676415,9.92649726032393e-19,-1.5368240062251332e-19,4.867450867525871e-07,3.893960694072585e-07,0.6338073659518627,-0.7734909326328019,0.6418874934023665,0.10237404853588075,0.5090946555137634,1.0,0.014744281768798828
25.295182466506958,1520,-0.39272013306617737,0.49024102091789246,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.384739317672923,0.18939871971386854,0.18939871971386854,0.6152614944322876,7.578100575185885e-19,8.61698429983395e-21,4.867450867534569e-07,3.893960694067564e-07,0.62520679302178,-0.7804591379178163,0.6431423206200195,0.09416982227601402,0.5093944072723389,1.0,0.01549983024597168
25.31068229675293,1521,-0.3864258825778961,0.4973019063472748,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.38821712538243897,0.19402618837618357,0.19402618837618357,0.6117836741352788,3.4407689354535893e-19,1.1567510760675079e-19,4.867450867548295e-07,3.8939606940616777e-07,0.6135799450087631,-0.7896326051291469,0.6446254640905127,0.08341469322661992,0.5094814300537109,1.0,0.015524625778198242
25.326206922531128,1522,-0.37987229228019714,0.5040304660797119,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3918701090386057,0.19853572798894936,0.19853572798894936,0.6081306780668987,3.8124516105048236e-19,-3.080525041248801e-19,4.867450867542971e-07,3.8939606940704593e-07,0.601873728572612,-0.7985912689568437,0.6459023087658061,0.07287117078105208,0.5096117854118347,1.0,0.015376806259155273
25.341583728790283,1523,-0.3748493194580078,0.5088547468185425,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3956509259597374,0.20287376147863476,0.20287376147863476,0.6043498490425981,1.2140101253676724e-19,-2.5163848969643076e-19,4.867450867551418e-07,3.893960694066856e-07,0.59310029768269,-0.8051285840713298,0.6467353007545337,0.06506497335696709,0.5097154974937439,1.0,0.015306472778320312
25.356890201568604,1524,-0.36789676547050476,0.5150379538536072,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3995170518584895,0.20707765730934322,0.20707765730934322,0.6004837112812939,2.2734424629342115e-19,-5.647361645894385e-19,4.867450867544842e-07,3.8939606940744245e-07,0.5812512840756315,-0.8137241207930545,0.6476835296343573,0.0548274150437592,0.5096448659896851,1.0,0.015476226806640625
25.372366428375244,1525,-0.36069372296333313,0.5208945274353027,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.4035815716472437,0.21119279426272944,0.21119279426272944,0.5964191796820153,2.5349309168851347e-19,-7.239304312395736e-19,4.867450867542197e-07,3.893960694078213e-07,0.5692893937959179,-0.8221372063782763,0.6484584094677761,0.04474026363938894,0.5094537734985352,1.0,0.015215396881103516
25.387581825256348,1526,-0.3531932234764099,0.5263592600822449,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.40772515046915986,0.21510073501922708,0.21510073501922708,0.5922755894283263,3.0195112173354086e-19,-4.303035546836612e-19,4.8674508675438e-07,3.8939606940728977e-07,0.5571955683073788,-0.8303812971512649,0.6490657885937688,0.0348367920042751,0.5092535614967346,1.0,0.01525735855102539
25.40333914756775,1527,-0.34742310643196106,0.5301799774169922,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.4120247953772152,0.21887821354636772,0.21887821354636772,0.5879759332313896,5.499490136108106e-19,-6.625610885121024e-19,4.867450867533604e-07,3.893960694080823e-07,0.5480966897586317,-0.8364149799445428,0.6494178602705967,0.027503504532329207,0.5091775059700012,1.0,0.015007972717285156
25.41885757446289,1528,-0.3395794928073883,0.5350484848022461,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.41634056640291783,0.2224734944985056,0.2224734944985056,0.583660151270749,1.2266299409940841e-18,-5.703616510936913e-19,4.867450867514148e-07,3.8939606940869574e-07,0.5358576171758249,-0.8443083643519393,0.6497532518478664,0.017908425757811423,0.509040892124176,1.0,0.01473379135131836
25.43359136581421,1529,-0.33148810267448425,0.5395291447639465,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.42070937198222,0.2258616119427227,0.2258616119427227,0.5792913351173927,8.800601959418181e-19,-6.204145348482729e-19,4.867450867523976e-07,3.8939606940844444e-07,0.5234904022789738,-0.8520315714348842,0.6499416879405444,0.008706450309729746,0.5089108943939209,1.0,0.01551675796508789
25.449108123779297,1530,-0.3252585530281067,0.5426990985870361,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.4254458379391619,0.22927791696395264,0.22927791696395264,0.5745548581885572,1.0436993197844473e-18,-5.432229098759458e-19,4.867450867519961e-07,3.893960694085099e-07,0.5140762690162566,-0.8577444780552804,0.6499973794031633,0.0018457434871424101,0.5086914896965027,1.0,0.015355587005615234
25.46496868133545,1531,-0.31683436036109924,0.5466310381889343,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.4302103656623977,0.2325282058738634,0.2325282058738634,0.5697903197758717,9.831181923081984e-19,-2.0649245377984986e-19,4.86745086752587e-07,3.8939606940771996e-07,0.5014674142706149,-0.8651765325208164,0.6499606267916388,-0.0071542728924796775,0.5084755420684814,1.0,0.015017986297607422
25.480478286743164,1532,-0.30826956033706665,0.5502981543540955,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.43499089206328806,0.2355517715402102,0.2355517715402102,0.5650097830810787,1.4348986044566897e-18,-2.237236993952162e-19,4.867450867512332e-07,3.893960694083459e-07,0.4887271849949289,-0.8724366674131323,0.6498014618316711,-0.016064252283357908,0.5083187818527222,1.0,0.014664888381958008
25.495143175125122,1533,-0.30175358057022095,0.5527949333190918,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.43977391648367187,0.2383502977805303,0.2383502977805303,0.5602267487597782,1.3236364143885516e-18,-8.626795805031669e-20,4.867450867517499e-07,3.893960694079228e-07,0.47913243001442735,-0.8777426242973904,0.6496067609548104,-0.02260655041796258,0.5082736015319824,1.0,0.015513896942138672
25.511157035827637,1534,-0.29292190074920654,0.5558133721351624,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.44490371369090187,0.24117700207838796,0.24117700207838796,0.5550969412320299,1.6244036272930688e-18,-1.38033815199834e-19,4.867450867508181e-07,3.8939606940845857e-07,0.4662306456181069,-0.8846632043249698,0.6492516810680702,-0.031180997903930675,0.5081246495246887,1.0,0.015038728713989258
25.526195764541626,1535,-0.2839118540287018,0.5586891770362854,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.449982672427279,0.24375283695862202,0.24375283695862202,0.5500179726464445,1.724970611119997e-18,-8.423638911877577e-20,4.867450867506169e-07,3.8939606940849526e-07,0.4530344348078818,-0.8914930178516841,0.6487796940944534,-0.03981090969454954,0.5079677700996399,1.0,0.015455245971679688
25.542126893997192,1536,-0.27709075808525085,0.5605591535568237,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.455311287752899,0.24622759583275106,0.24622759583275106,0.5446893473510515,2.0501949489880128e-18,-1.3019120186842238e-19,4.867450867496397e-07,3.8939606940906875e-07,0.4431292437583696,-0.8964577364974522,0.6483645940783839,-0.04607985618003252,0.5079497694969177,1.0,0.014724016189575195
25.55734944343567,1537,-0.2678684890270233,0.5628595948219299,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.4604400334245161,0.24845120266685702,0.24845120266685702,0.5395605923281535,1.812477044281733e-18,-2.174852572737035e-19,4.867450867502431e-07,3.893960694090066e-07,0.42972448061402363,-0.9029600604462014,0.6477211370607365,-0.054381325882572516,0.5077680945396423,1.0,0.014670848846435547
25.591439485549927,1538,-0.2514752149581909,0.5662927031517029,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.46564667128115783,0.25049885471031214,0.25049885471031214,0.534353945291189,1.842399569269437e-18,-2.019841569193598e-20,4.867450867504523e-07,3.893960694085892e-07,0.40585485165547436,-0.9139375467654848,0.6463732999311661,-0.06856790164570337,0.5075390934944153,1.0,0.011310100555419922
