k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.004658595193177462 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
16.776314973831177,987,-0.21295170485973358,1.0175926685333252,0.0,0.0,-8.028654287015852e-05,0.00011678042599303024,0.6201229237497656,0.3206894060386312,0.3206894060386312,0.3798108776115379,-3.2091379853269846e-18,-6.814901561780544e-19,-8.0286542870151e-05,0.0001167804259930257,0.20483292202608186,-0.9787969524136542,0.5738735796295674,-0.3012489896730463,0.5144304633140564,0.01538991928100586
16.792205333709717,988,-0.20758557319641113,1.0200293064117432,0.0,0.0,8.425741549726205e-05,-0.0001225562407233793,0.6253234937423449,0.31883954441711637,0.31883954441711637,0.37461132641066475,-3.413521808206418e-18,-7.49970765738945e-19,8.425741549726988e-05,-0.00012255624072338397,0.19942168316997638,-0.9799137677783968,0.5729500365705975,-0.3080990397232519,0.5149824023246765,0.014812469482421875
16.807517528533936,989,-0.20034654438495636,1.022741675376892,0.0,0.0,-7.762392857106333e-05,0.00011290753246707028,0.6302843008438926,0.3170113377160762,0.3170113377160762,0.36965148478361143,-3.3732532545759014e-18,-7.819801726628806e-19,-7.762392857105577e-05,0.00011290753246706592,0.19223793712941223,-0.9813483456592914,0.571364053357005,-0.3157918225590234,0.5157108306884766,0.015025138854980469
16.822542667388916,990,-0.1928248554468155,1.0251469612121582,0.0,0.0,8.057803665082228e-05,-0.00011720441694673586,0.6352840701764462,0.3150827265767747,0.3150827265767747,0.36465268028092107,-3.543679271789415e-18,-6.931918502354753e-19,8.057803665083039e-05,-0.00011720441694674095,0.18485324095372085,-0.9827661366311446,0.5695020503007985,-0.32289036140066685,0.5163071751594543,0.015302419662475586
16.83784508705139,991,-0.18707746267318726,1.0265693664550781,0.0,0.0,-8.329994089616524e-05,0.0001211635503944967,0.6403422116840118,0.3130411508738201,0.3130411508738201,0.35959550664440026,-3.326611023445479e-18,-6.62365727553955e-19,-8.329994089615774e-05,0.000121163550394492,0.17928291743901598,-0.9837975581970891,0.5679300122477687,-0.32757253237009865,0.5167808532714844,0.015514373779296875
16.85335946083069,992,-0.1794247031211853,1.02800714969635,0.0,0.0,8.537426558763339e-05,-0.00012418074994573758,0.6454234083878038,0.3109209091649387,0.3109209091649387,0.354515276201741,-3.211768841421919e-18,-6.224799569512038e-19,8.537426558764052e-05,-0.00012418074994574208,0.1719372225073891,-0.9851079085645614,0.5656147154373332,-0.3326302969408101,0.5173380374908447,0.01544952392578125
16.86880898475647,993,-0.17148926854133606,1.0289770364761353,0.0,0.0,-8.448243860995828e-05,0.00012288354706910669,0.650444722786268,0.30873411879186147,0.30873411879186147,0.3494949090971777,-2.774389594474501e-18,-5.980530536015979e-19,-8.448243860995234e-05,0.00012288354706910316,0.16439254769115777,-0.9863949970795728,0.5630172525378263,-0.33673911591660177,0.5176693201065063,0.015292167663574219
16.884101152420044,994,-0.16347584128379822,1.0294933319091797,0.0,0.0,8.284402271510635e-05,-0.00012050039667660346,0.6553769112423257,0.30649262141856576,0.30649262141856576,0.3445636438004798,-2.669982646345764e-18,-6.482149374151251e-19,8.284402271511181e-05,-0.00012050039667660645,0.15682762062762887,-0.9876259906504469,0.5602361320673374,-0.3398876085593554,0.5181955695152283,0.015992164611816406
16.90059232711792,995,-0.15741881728172302,1.0295852422714233,0.0,0.0,-9.05918323340478e-05,0.0001317699379405159,0.6604948546759126,0.3040681199114349,0.3040681199114349,0.3394466510204337,-2.4786720403496606e-18,-5.906293499121768e-19,-9.059183233404278e-05,0.00013176993794051316,0.15113898849082516,-0.9885125220036264,0.5580702073558654,-0.3418005416356841,0.5185052156448364,0.014329910278320312
16.91492223739624,996,-0.14918935298919678,1.0293134450912476,0.0,0.0,7.12600893641929e-05,-0.00010365103907526292,0.6650325948951904,0.3018517795058303,0.3018517795058303,0.3349097490192791,-2.2514829321115478e-18,-5.778223764189392e-19,7.126008936419731e-05,-0.00010365103907526516,0.14344177707740952,-0.9896587576477432,0.554967795724325,-0.34319666316233266,0.51878821849823,0.015414714813232422
16.930336952209473,997,-0.14082801342010498,1.028566598892212,0.0,0.0,-8.486113929235582e-05,0.0001234343844253229,0.6698788557827997,0.29938706882820143,0.29938706882820143,0.3300643768837855,-1.8110059701777067e-18,-5.17602859021886e-19,-8.486113929235245e-05,0.00012343438442532142,0.13565119834447892,-0.9907566564942709,0.5517002672964118,-0.3435333619040248,0.5189431309700012,0.015532493591308594
16.94586944580078,998,-0.13454318046569824,1.0277161598205566,0.0,0.0,8.544066691023206e-05,-0.00012427733368769575,0.6747206430790988,0.29682436673182555,0.29682436673182555,0.3252234713257288,-1.6634892099251845e-18,-5.305261282654916e-19,8.544066691023499e-05,-0.00012427733368769678,0.12980709246845057,-0.9915392673741606,0.5491968287111721,-0.3432032898765976,0.5192472338676453,0.015500545501708984
16.961872339248657,999,-0.12597288191318512,1.026235818862915,0.0,0.0,-8.503719289174364e-05,0.00012369046238806938,0.6795014682007247,0.29421848419534447,0.29421848419534447,0.32044351246131386,-1.7398375675903665e-18,-5.32177996281329e-19,-8.503719289174055e-05,0.00012369046238806819,0.12183786963329828,-0.9925500156280385,0.5456926957863897,-0.3416613722496572,0.5194171667098999,0.015040397644042969
16.9769127368927,1000,-0.11728715896606445,1.0242935419082642,0.0,0.0,8.002450886787171e-05,-0.0001163992856260756,0.6840986268846933,0.29161215918428995,0.29161215918428995,0.3158471812900663,-1.6622574649887676e-18,-5.020286867069662e-19,8.00245088678746e-05,-0.00011639928562607669,0.11376205052728933,-0.9935080250606064,0.5420566625717756,-0.338756589952498,0.5194884538650513,0.015415430068969727
16.992820978164673,1001,-0.11080341041088104,1.0225774049758911,0.0,0.0,-8.454766206872867e-05,0.00012297841755459297,0.6887688789339547,0.2888591383539317,0.2888591383539317,0.3111777646310972,-1.7921676315478404e-18,-4.836698685185471e-19,-8.454766206872547e-05,0.00012297841755459153,0.10772641556851066,-0.9941805768514896,0.5393137940160927,-0.3358071337282919,0.5196237564086914,0.015000343322753906
17.007821321487427,1002,-0.10204829275608063,1.0199605226516724,0.0,0.0,7.964322404322588e-05,-0.00011584468951749964,0.6932633739092484,0.2861326815259872,0.2861326815259872,0.3066840700206461,-1.9685821741078634e-18,-4.65984182068457e-19,7.96432240432295e-05,-0.0001158446895175015,0.09955417800734429,-0.9950321430191499,0.5355547003594646,-0.33041447241149524,0.519733190536499,0.015521764755249023
17.023343086242676,1003,-0.09310286492109299,1.0170567035675049,0.0,0.0,-8.57050911599462e-05,0.00012466195077818278,0.6978706309174506,0.28322897727253754,0.28322897727253754,0.30207762877540056,-1.7589193134800675e-18,-4.647929154788088e-19,-8.570509115994315e-05,0.00012466195077818145,0.09116031162103902,-0.9958362303035349,0.5317092239616902,-0.32355428237500977,0.5197398662567139,0.015543222427368164
17.039384126663208,1004,-0.08419785648584366,1.0137754678726196,0.0,0.0,8.548231172743746e-05,-0.00012433790796726694,0.7024375275783907,0.28023771153161103,0.28023771153161103,0.29751153632556293,-1.6841436365186906e-18,-4.431214181610019e-19,8.548231172744036e-05,-0.00012433790796726816,0.0827687763448879,-0.996568778189629,0.5278326479572298,-0.31438832628024327,0.5197723507881165,0.015006780624389648
17.054390907287598,1005,-0.07750487327575684,1.0111169815063477,0.0,0.0,-7.960157671353232e-05,0.00011578411158339326,0.706800175817186,0.2772700766449889,0.2772700766449889,0.29314965247358693,-1.5665767204285452e-18,-4.37750420026276e-19,-7.960157671352974e-05,0.00011578411158339232,0.07642852193078171,-0.9970750628891868,0.5249018837273385,-0.30573113463126866,0.5197362303733826,0.015498876571655273
17.069889783859253,1006,-0.06855998933315277,1.0073221921920776,0.0,0.0,8.54636995458037e-05,-0.0001243108357030719,0.7112539098213796,0.2741537934255431,0.2741537934255431,0.288696696074522,-1.523624748889469e-18,-4.357965470761285e-19,8.546369954580617e-05,-0.00012431083570307275,0.06790453075288917,-0.9976918235122656,0.5209267622312029,-0.29047209527988915,0.519669771194458,0.01513051986694336
17.08551335334778,1007,-0.05953843146562576,1.0032559633255005,0.0,0.0,-8.096493045311228e-05,0.00011776717156823812,0.7155530210654697,0.2710307633673976,0.2710307633673976,0.28439833218890526,-1.2731386376151266e-18,-4.260829026126669e-19,-8.096493045311039e-05,0.0001177671715682378,0.059240978318707956,-0.9982437109683399,0.5167504776351184,-0.2674316813930725,0.5196288228034973,0.014899730682373047
17.100911855697632,1008,-0.0526791587471962,1.0000941753387451,0.0,0.0,7.894808016825915e-05,-0.00011483357115390927,0.7197389139368462,0.26787360237713675,0.26787360237713675,0.28021316414093717,-1.2146484153972108e-18,-4.1902400249527213e-19,7.89480801682609e-05,-0.00011483357115390946,0.05260127569285526,-0.9986155946085982,0.5130826098024664,-0.2352090383409077,0.5195904970169067,0.01463460922241211
17.116052865982056,1009,-0.04359535872936249,0.9956947565078735,0.0,0.0,-7.633017585903545e-05,0.00011102571034048579,0.7237999329961864,0.2647221102856686,0.2647221102856686,0.27615284640020177,-1.294960248776693e-18,-4.217570140126546e-19,-7.633017585903355e-05,0.00011102571034048552,0.043741951741670386,-0.9990428627730792,0.5044300904289557,-0.09024018028136416,0.5194777250289917,0.014872074127197266
17.13142490386963,1010,-0.0345713272690773,0.9910993576049805,0.0,0.0,7.906954300253044e-05,-0.00011501024436739521,0.7278791452595073,0.2614350543372856,0.2614350543372856,0.2720743364051981,-1.1804477129218545e-18,-4.162538604691439e-19,7.906954300253207e-05,-0.00011501024436739525,0.034860595986110784,-0.9993921847040296,0.5024068414678468,-0.06028212786837372,0.5194607973098755,0.01499032974243164
17.14641523361206,1011,-0.027808714658021927,0.987576961517334,0.0,0.0,-8.009412074735364e-05,0.00011650053926895259,0.7319401094364604,0.2580383108682378,0.2580383108682378,0.26801406955343016,-1.2329504078810767e-18,-4.071905522481743e-19,-8.009412074735189e-05,0.00011650053926895242,0.028147372295751014,-0.9996037842229513,0.5014700744007871,-0.04516883609002292,0.5194507837295532,0.015464067459106445
17.162877798080444,1012,-0.01876499131321907,0.9827754497528076,0.0,0.0,8.506250544066613e-05,-0.00012372728064105303,0.736073153879863,0.25448308942393955,0.25448308942393955,0.2638817336892189,-1.1977095104287654e-18,-4.0221263038845974e-19,8.506250544066776e-05,-0.00012372728064105308,0.0190903950843937,-0.9998177618023806,0.5006503786138439,-0.029289126219541675,0.519484281539917,0.014321088790893555
17.177198886871338,1013,-0.00974971055984497,0.9779598116874695,0.0,0.0,-7.212635400509826e-05,0.00010491106037111903,0.7398476544542459,0.2511119599245189,0.2511119599245189,0.26010787917396483,-1.1451223557998467e-18,-3.962005288135589e-19,-7.212635400509673e-05,0.00010491106037111909,0.00996894347700946,-0.9999503088483708,0.5001899838431637,-0.0165643257195757,0.5195928812026978,0.015512228012084961
17.192711114883423,1014,-0.0007926188409328461,0.9731320142745972,0.0,0.0,8.584662265847403e-05,-0.00012486781477604697,0.7438816553535849,0.24737128678559744,0.24737128678559744,0.256074568047124,-1.1477766110538758e-18,-3.901684626933665e-19,8.584662265847555e-05,-0.00012486781477604692,0.0008145026228596744,-0.9999996682926836,0.500004908694154,-0.00582298783889442,0.5196258425712585,0.015244722366333008
17.208455562591553,1015,0.005876617506146431,0.9695184230804443,0.0,0.0,-8.217913082381e-05,0.00011953328119834579,0.747786098297074,0.24361259705938185,0.24361259705938185,0.25217079246573715,-1.128104954946766e-18,-3.8422049328771737e-19,-8.217913082380852e-05,0.00011953328119834588,-0.006061266516318405,-0.9999816303553872,0.5000173750481608,0.0013511873564411871,0.5197108387947083,0.01480245590209961
17.223748445510864,1016,0.014761531725525856,0.9647852778434753,0.0,0.0,7.776770008309703e-05,-0.00011311665466639997,0.7515189396282144,0.23991681235205017,0.23991681235205017,0.2484385892571792,-1.1036884133046335e-18,-3.7852883595535613e-19,7.776770008309844e-05,-0.00011311665466639979,-0.015298537954621117,-0.999882970520276,0.5002042592793191,0.009525134724122763,0.5198732614517212,0.015038490295410156
17.23928666114807,1017,0.023646431043744087,0.9601492285728455,0.0,0.0,-8.07079617373399e-05,0.0001173933988907516,0.7552521999557841,0.23607878570783492,0.23607878570783492,0.2447059676310543,-1.0988185055667251e-18,-3.730601479650748e-19,-8.07079617373385e-05,0.00011739339889075179,-0.024620405289139974,-0.9996968718783702,0.5005592902057989,0.016553610860915682,0.5199681520462036,0.014999151229858398
17.25428581237793,1018,0.030277887359261513,0.9567944407463074,0.0,0.0,8.003981838708625e-05,-0.00011642155401765916,0.7589141172709676,0.23216863105729318,0.23216863105729318,0.24104467776656208,-1.0592984371538554e-18,-3.655741850350002e-19,8.003981838708756e-05,-0.0001164215540176589,-0.031629299973396946,-0.9994996685258045,0.500921943665251,0.021224518129855978,0.5201067924499512,0.015275716781616211
17.27007269859314,1019,0.03913564234972,0.9525209665298462,0.0,0.0,-8.30549700685728e-05,0.00012080722919072907,0.7625815949157831,0.22813917031556138,0.22813917031556138,0.23737782955708323,-9.87609484273266e-19,-3.6201297150029094e-19,-8.305497006857162e-05,0.00012080722919072946,-0.04105174922546174,-0.9991570216365042,0.501501267259258,0.026272024019474375,0.5203022360801697,0.014990568161010742
17.286556482315063,1020,0.04793760925531387,0.9484572410583496,0.0,0.0,7.970644457714333e-05,-0.00011593664665774175,0.7661153689031295,0.2241043642475065,0.2241043642475065,0.233844663819942,-9.79120177796317e-19,-3.548464828240992e-19,7.970644457714449e-05,-0.00011593664665774135,-0.05047828656666395,-0.9987251586824544,0.5021740489107719,0.030386464932711653,0.520470917224884,0.014079570770263672
17.301129579544067,1021,0.05440649762749672,0.9456195831298828,0.0,0.0,-7.033270947502277e-05,0.00010230212287282595,0.7693724885640378,0.22023926442887945,0.22023926442887945,0.23058810688113768,-9.016006920377352e-19,-3.479465288468263e-19,-7.033270947502174e-05,0.00010230212287282648,-0.05744029668662452,-0.9983489431639384,0.502724691779424,0.03298494001069042,0.5206276774406433,0.015007734298706055
17.316137313842773,1022,0.0631374716758728,0.9421244263648987,0.0,0.0,8.076546777032793e-05,-0.00011747704402964755,0.772784168643939,0.21607334664689348,0.21607334664689348,0.22717701817432553,-8.44414905792117e-19,-3.3887654870115266e-19,8.076546777032885e-05,-0.00011747704402964697,-0.06686608018887515,-0.997761959246881,0.5034860624747418,0.03528306342516171,0.5208773016929626,0.015414237976074219
17.331551551818848,1023,0.07176199555397034,0.9389148950576782,0.0,0.0,-8.448430243857997e-05,0.00012288625809255934,0.7762176093620977,0.2117143577143239,0.2117143577143239,0.2237441757317867,-1.0921224125704944e-18,-3.342629000976143e-19,-8.448430243857863e-05,0.00012288625809255956,-0.07620850951286434,-0.9970919030249055,0.5042707886356234,0.03679799406246398,0.5211424231529236,0.015377998352050781
17.347420930862427,1024,0.08035436272621155,0.9360638856887817,0.0,0.0,8.378300236822124e-05,-0.00012186618526295029,0.779569623227727,0.2072900884352773,0.2072900884352773,0.22039274953492063,-1.1473428253488848e-18,-3.099681780872749e-19,8.378300236822269e-05,-0.00012186618526295025,-0.0855282689696948,-0.996335744218307,0.505046386231212,0.037365038822116926,0.5215213894844055,0.0149993896484375
17.36292052268982,1025,0.08679047226905823,0.9341797828674316,0.0,0.0,-7.972117547512233e-05,0.0001159580734184346,0.7827662225321654,0.20290269256687313,0.20290269256687313,0.21719671461607673,-1.2277008587887443e-18,-3.057791767001087e-19,-7.972117547512077e-05,0.00011595807341843456,-0.09250715761764806,-0.9957120195063951,0.5056244461000386,0.03736292874068834,0.5217702984809875,0.014637947082519531
17.37755846977234,1026,0.09544885158538818,0.9320289492607117,0.0,0.0,7.628141715577087e-05,-0.00011095478859028814,0.7858208137528274,0.19858430523039988,0.19858430523039988,0.21414266591947748,-1.0858082961030374e-18,-3.0705761960718134e-19,7.628141715577219e-05,-0.00011095478859028791,-0.10187691316491707,-0.9947970117385697,0.5063122873254774,0.036101903008694494,0.5221219658851624,0.015566825866699219
17.393125295639038,1027,0.10399681329727173,0.930151104927063,0.0,0.0,-8.63306387616592e-05,0.00012557183819885843,0.7889933372357991,0.19391532918389678,0.19391532918389678,0.21097071094208755,-1.2519826066276173e-18,-3.0064014136479027e-19,-8.63306387616576e-05,0.00012557183819885838,-0.11111402179532257,-0.993807664571203,0.5069474308687963,0.034273283160470944,0.5224714875221252,0.015155315399169922
