k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.65,0.9,0.7,2.5,0,0,-0.0026752445846796036,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
22.644845008850098,1337,0.2842276096343994,-0.9685995578765869,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.2815694097510013,0.9595408628570606,-0.5603027321823861,0.1336557374351695,0.5015484094619751,0.0,0.015493154525756836
22.660338163375854,1338,0.27408602833747864,-0.9671534299850464,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.27265710838104545,0.9621112728002342,-0.552180233394759,0.11464519429611567,0.5017017722129822,0.0,0.015328645706176758
22.67566680908203,1339,0.26391300559043884,-0.9656254053115845,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.26363863490807554,0.9646215165461562,-0.5384823073037595,0.07370550948043386,0.5019081830978394,0.0,0.015601634979248047
22.69126844406128,1340,0.2561852037906647,-0.9643918871879578,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.2567400317619308,0.9664804995916281,-0.4955085439094243,-0.08218685175697779,0.5022224187850952,0.0,0.01512765884399414
22.70689606666565,1341,0.2460259199142456,-0.9628233909606934,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.2475709246836015,0.9688697731126236,-0.4872628552625695,-0.11271819585118512,0.5024845004081726,0.0,0.015066146850585938
22.72245717048645,1342,0.23592761158943176,-0.9611777663230896,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.23838071141479578,0.9711717852292538,-0.4829096367978875,-0.13009352032943147,0.5027870535850525,0.0,0.014806032180786133
22.737263202667236,1343,0.22578909993171692,-0.9594277739524841,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.22907912219487797,0.973407805482586,-0.4800548037763349,-0.14279305172505896,0.50347501039505,0.0,0.015269994735717773
22.752533197402954,1344,0.21818727254867554,-0.958322286605835,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.22199526282974283,0.9750477441034123,-0.47871665528459156,-0.14968069487821625,0.5036937594413757,0.0,0.01553964614868164
22.768072843551636,1345,0.20826925337314606,-0.9566318988800049,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.21272788311001123,0.9771114817396904,-0.4773472453700809,-0.15784731780890082,0.5042797327041626,0.0,0.01551508903503418
22.78358793258667,1346,0.19856078922748566,-0.9550431966781616,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.20355480517741076,0.9790635532431928,-0.47653395542705557,-0.16429468382928147,0.5047897100448608,0.0,0.015399932861328125
22.798987865447998,1347,0.1912958025932312,-0.9541258215904236,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.19658115311780638,0.9804875574115529,-0.47630621006457563,-0.16780696923708316,0.5051334500312805,0.0,0.015281915664672852
22.81426978111267,1348,0.1817493885755539,-0.9529392719268799,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.18734799537987146,0.9822936061214811,-0.4762770893971415,-0.17163813403948258,0.5057725310325623,0.0,0.015496492385864258
22.829766273498535,1349,0.17228563129901886,-0.9520493745803833,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.1780707115717939,0.9840176937841691,-0.4766063214730427,-0.17414961970676024,0.5064620971679688,0.0,0.01550149917602539
22.84526777267456,1350,0.16305634379386902,-0.9513877630233765,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.1689248654337292,0.985628931108557,-0.477180985449186,-0.175679378463281,0.5071980953216553,0.0,0.015495061874389648
22.86076283454895,1351,0.15633566677570343,-0.9510773420333862,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.1622007267818292,0.9867577839730712,-0.47772891914737786,-0.1763079054556155,0.5076935887336731,0.0,0.015152692794799805
22.87591552734375,1352,0.14752478897571564,-0.950832724571228,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.15331883942288546,0.9881767723833723,-0.47862445428638767,-0.17632817781093268,0.508536159992218,0.0,0.015491008758544922
22.891406536102295,1353,0.1388670951128006,-0.9510725736618042,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.1444790707168366,0.9895078565250502,-0.4797466719959018,-0.17502119021701407,0.5091094374656677,0.0,0.015500307083129883
22.906906843185425,1354,0.13244402408599854,-0.9513524174690247,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.1378867768619967,0.9904479980123186,-0.48062044033484236,-0.17384152137044323,0.5094903707504272,0.0,0.015605926513671875
22.922512769699097,1355,0.12412038445472717,-0.9521776437759399,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.1292606439647638,0.991610652384198,-0.48194956817672757,-0.17092344279218832,0.5098205208778381,0.0,0.015547990798950195
22.938060760498047,1356,0.11599498987197876,-0.9533864259719849,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.12077567209995892,0.9926798260410066,-0.48336921190143345,-0.16699666799960924,0.5101256966590881,0.0,0.015159130096435547
22.97126078605652,1357,0.11208121478557587,-0.9540314078330994,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.11667924137493682,0.9931696504787937,-0.4840306131799933,-0.16520063774712127,0.5104732513427734,0.0,0.012648582458496094
22.990913152694702,1358,0.08708204329013824,-0.9608926177024841,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.09025631213165537,0.9959185700248757,-0.4890971183056783,-0.14291629060697428,0.5112770795822144,0.0,0.023827314376831055
23.01524043083191,1359,0.08157828450202942,-0.9628534913063049,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.08442307241755476,0.996429999971689,-0.49015719207987546,-0.137316361247662,0.5115906000137329,0.0,0.014952421188354492
23.030192852020264,1360,0.07415111362934113,-0.9658708572387695,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.07654600761559824,0.9970660503287196,-0.4916506135339106,-0.12792129762306126,0.5116972327232361,0.0,0.015153169631958008
23.04534602165222,1361,0.06876262277364731,-0.968265175819397,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.07083790863041464,0.9974878398761907,-0.49270749891949084,-0.12041943892643407,0.5118507146835327,0.0,0.01515817642211914
23.06050419807434,1362,0.06694108992815018,-0.9690744876861572,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.06891312213513728,0.9976226649377947,-0.4930329713107696,-0.11810716169251383,0.5118961930274963,0.0,0.015451908111572266
23.09711790084839,1363,0.04202822595834732,-0.9817830324172974,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.04276888928328699,0.9990849924353152,-0.497407862146681,-0.07124968314544639,0.5124172568321228,0.0,0.02492046356201172
23.122539043426514,1364,0.035059716552495956,-0.9857310056686401,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.035544749648491754,0.9993680857283896,-0.498387798278027,-0.05421729238661485,0.5124629139900208,0.0,0.014671802520751953
23.137210845947266,1365,0.0281304232776165,-0.9899742603302002,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.02840384301615574,0.9995965294567172,-0.4992693057616275,-0.032817203498922365,0.5122669339179993,0.0,0.015534400939941406
23.152745246887207,1366,0.022847015410661697,-0.9930326342582703,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.023001228904011878,0.9997354367375927,-0.4998111069372352,-0.013961198383949033,0.5122664570808411,0.0,0.01550745964050293
23.16825270652771,1367,0.01586061343550682,-0.9972296357154846,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.015902663948222377,0.9998735446441964,-0.5004267125223217,0.022853459365014796,0.5125071406364441,0.0,0.01515650749206543
23.18539309501648,1368,0.008728448301553726,-1.0015630722045898,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.008714495479806104,0.9999620280633322,-0.5018316801721376,0.20800110064439903,0.5123037695884705,0.0,0.013460636138916016
23.198853731155396,1369,0.003507601097226143,-1.0049561262130737,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,-0.003490281456830211,0.9999939089491255,-0.5008618889429932,0.2460655905173481,0.5122036933898926,0.0,0.015456914901733398
23.21431064605713,1370,-0.003717409446835518,-1.009067177772522,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,0.003683980911106912,0.9999932141192993,-0.4989894401178836,0.2752310583019314,0.5121339559555054,0.0,0.015523910522460938
23.22983455657959,1371,-0.010798808187246323,-1.0134518146514893,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,0.01065486788800124,0.9999432352840281,-0.49684078898927514,0.29915096747323383,0.5117543935775757,0.0,0.015506744384765625
23.245341300964355,1372,-0.018252000212669373,-1.017338752746582,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,0.017938040229065547,0.9998391004120316,-0.4943743672873852,0.31804908851577374,0.5116901993751526,0.0,0.01552891731262207
23.260870218276978,1373,-0.023629453033208847,-1.0203505754470825,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,0.023151963551433716,0.9997319573684303,-0.4924607838186632,0.3313419463854207,0.5113759636878967,0.0,0.015572786331176758
23.276443004608154,1374,-0.031127724796533585,-1.0239338874816895,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,0.030386093785375334,0.9995382360392554,-0.4896897500570466,0.3467497696774307,0.511354386806488,0.0,0.015620708465576172
23.29206371307373,1375,-0.038583580404520035,-1.0274137258529663,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,0.03752762961047039,0.9992955904114755,-0.48679273149950175,0.3610718318433314,0.5109241604804993,0.0,0.015507698059082031
23.307571411132812,1376,-0.046187542378902435,-1.0305323600769043,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,0.04477416165364331,0.9989971343543551,-0.4837396367721822,0.37399894207981926,0.51048743724823,0.0,0.0156097412109375
23.32318115234375,1377,-0.052022650837898254,-1.0327082872390747,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,0.050311176466461494,0.998733590865232,-0.48132677316788963,0.3832703746713789,0.5100325345993042,0.0,0.015523195266723633
23.338704347610474,1378,-0.05967586860060692,-1.034937858581543,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,0.05756568750376335,0.9983417208662668,-0.47813450570650456,0.3936090360415664,0.5096556544303894,0.0,0.015486001968383789
23.354190349578857,1379,-0.06755208969116211,-1.036962866783142,0.0,0.0,0.0007434534428874393,-0.0010813868260190526,0.2103688341514963,0.2414982866323715,0.2414982866323715,0.7859647789163672,-2.392751693237526e-18,-5.253606924936049e-18,0.0007434534428874451,-0.0010813868260190476,0.0650063844297238,0.9978848480578182,-0.47477286549061526,0.40351961561991234,0.5091900825500488,0.0,0.015529632568359375
