k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.006429044995456934,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
15.960494995117188,916,-0.08700951188802719,0.9575595855712891,0.0,0.0,-7.453168051071764e-05,0.0001084097171065137,0.5586155314854898,0.08680018908495392,0.08680018908495392,0.3566538824558913,5.273212599429158e-19,2.6095901690377396e-19,-7.453168051071852e-05,0.00010840971710651317,0.09049308311954256,-0.9958970839938831,0.49380110226583435,0.09089006470942096,0.5151835083961487,1.0,0.014999628067016602
15.975494623184204,917,-0.07885590940713882,0.9588286876678467,0.0,0.0,8.051312055637633e-05,-0.00011710999353656016,0.5651133024221365,0.08685001197726937,0.08685001197726937,0.3514270387960242,4.921535437822654e-19,2.4264578258752325e-19,8.051312055637553e-05,-0.00011710999353656065,0.081965188878338,-0.996635192942803,0.49462766325009794,0.0858494136130813,0.5154491662979126,1.0,0.015410900115966797
15.990905523300171,918,-0.07282117009162903,0.9598672389984131,0.0,0.0,-8.446619945639331e-05,0.00012285992648204344,0.5717117629504146,0.08677048217567966,0.08677048217567966,0.3461147667329457,6.345078534261651e-19,2.4202360100082486e-19,-8.446619945639435e-05,0.000122859926482043,0.0756484871641033,-0.9971345477866981,0.495223103320907,0.08190427923748872,0.5157751441001892,1.0,0.015229940414428711
16.0061354637146,919,-0.06477895379066467,0.9613940119743347,0.0,0.0,8.216481922537656e-05,-0.000119512464327833,0.5781474109981869,0.08659779350396657,0.08659779350396657,0.3409306157417427,4.502612200833517e-19,2.3340200513114897e-19,8.216481922537586e-05,-0.00011951246432783348,0.06722779680899928,-0.9977376525601345,0.49601914656349305,0.07590641557624134,0.5160059928894043,1.0,0.015494108200073242
16.022645235061646,920,-0.056765832006931305,0.9630610942840576,0.0,0.0,-8.524236370536146e-05,0.00012398889266236005,0.5846136138468147,0.08629531613961208,0.08629531613961208,0.3357182267025699,4.198239975294257e-19,2.2643036017150125e-19,-8.524236370536211e-05,0.00012398889266235954,0.058840999818204544,-0.9982673673622684,0.4967802370472356,0.06934791417310472,0.5163560509681702,1.0,0.014409542083740234
16.037054777145386,921,-0.04883051663637161,0.9648754000663757,0.0,0.0,7.30692148092419e-05,-0.00010628249426799925,0.5905492518309575,0.08589824296273577,0.08589824296273577,0.33093057041476487,3.9471799472386083e-19,2.191130258639172e-19,7.30692148092413e-05,-0.00010628249426799978,0.0505434220963794,-0.998721864426121,0.49749430773702547,0.062155614028369166,0.5167820453643799,1.0,0.01549530029296875
16.05304980278015,922,-0.04288101941347122,0.9663347005844116,0.0,0.0,-8.56645294662256e-05,0.00012460295195088956,0.5968542292535487,0.08534940837935484,0.08534940837935484,0.32584228672553356,3.583615110393307e-19,2.1050772843224725e-19,-8.566452946622614e-05,0.00012460295195088904,0.04433128854988694,-0.9990168851703692,0.4979855338241726,0.05648478131317339,0.5169360637664795,1.0,0.015003442764282227
16.068053245544434,923,-0.03501136600971222,0.9683012962341309,0.0,0.0,7.95423990852489e-05,-0.00011569803503310165,0.6028733180375003,0.08473334147494198,0.08473334147494198,0.3209830163395693,3.522869097163049e-19,2.0340799500187674e-19,7.95423990852484e-05,-0.00011569803503310214,0.03613389988483212,-0.9993469574072424,0.4985749450046069,0.04844884376562095,0.5173357725143433,1.0,0.015536785125732422
16.083590030670166,924,-0.02715671807527542,0.9704087376594543,0.0,0.0,-8.58707267800579e-05,0.00012490287531646374,0.6090231042238528,0.0839778957725853,0.0839778957725853,0.31601625792468596,3.358485383651122e-19,2.0345992173734915e-19,-8.587072678005838e-05,0.00012490287531646325,0.027973872623405643,-0.9996086546496331,0.4990839925551278,0.039727128945004755,0.5176920294761658,1.0,0.015495061874389648
16.099579095840454,925,-0.02322816476225853,0.971495509147644,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,0.02390286720184123,-0.9997142856534217,0.49929748966953186,0.0353583852238521,0.5178884267807007,0.0,0.014999151229858398
16.131447553634644,926,-0.005617707967758179,0.976482093334198,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,0.0057529114394757695,-0.9999834518680646,0.4999357434669727,0.012607448668836275,0.5185828804969788,0.0,0.013999462127685547
16.14544701576233,927,0.0022033043205738068,0.9788055419921875,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.002251007625040507,-0.9999974664791267,0.5000046921538581,0.0015217103201687916,0.5189418792724609,0.0,0.015292644500732422
16.161285877227783,928,0.008100570179522038,0.9805484414100647,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.008260982757940705,-0.9999658774997641,0.4999580999950371,-0.0071371442206821295,0.5191559195518494,0.0,0.014972448348999023
16.176258325576782,929,0.01592223346233368,0.9828473329544067,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.016197983141664568,-0.9998688040648845,0.4997520949410614,-0.019352440338951567,0.5193666219711304,0.0,0.015500068664550781
16.191758394241333,930,0.023820577189326286,0.9852063059806824,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.02417119894523288,-0.9997078338902572,0.49935386258559133,-0.032767579780382,0.5197106599807739,0.0,0.015159845352172852
16.20741844177246,931,0.029743004590272903,0.9869394302368164,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.03012292988909999,-0.9995462015809458,0.498918367534414,-0.04342342650021236,0.5199110507965088,0.0,0.014841556549072266
16.222259998321533,932,0.03763328492641449,0.989193856716156,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.038016895716295226,-0.9992770965253313,0.4981249406218544,-0.05879374384537554,0.5200932621955872,0.0,0.015517234802246094
16.23777723312378,933,0.0455448143184185,0.9914105534553528,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.045891009069831616,-0.9989464526622799,0.4970314618596923,-0.07609735293462488,0.5203076004981995,0.0,0.015506744384765625
16.25428581237793,934,0.051507651805877686,0.9930495619773865,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.05179852808386282,-0.9986575551651052,0.49594964635858335,-0.09104773546659582,0.5205429196357727,0.0,0.01421046257019043
16.26849627494812,935,0.05949441343545914,0.995171308517456,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.05967654013562813,-0.9982177671016685,0.49397347641415074,-0.1157389377923116,0.5206632018089294,0.0,0.015540361404418945
16.28403663635254,936,0.0675128772854805,0.9971584677696228,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.06755061489764165,-0.9977158485395281,0.49049007623665275,-0.15736758878417476,0.5208688378334045,0.0,0.015474081039428711
16.299510717391968,937,0.07555587589740753,0.999061107635498,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.07541153356399437,-0.9971524961637144,0.4805549134829411,-0.27599847785995574,0.5210050940513611,0.0,0.015340805053710938
16.315351724624634,938,0.08160282671451569,1.0003849267959595,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.08130139056878265,-0.9966895624473964,0.4773649427352328,-0.29784661649800237,0.521091103553772,0.0,0.015055179595947266
16.336397886276245,939,0.08964992314577103,1.0020294189453125,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.08911241124795617,-0.9960215751486386,0.47344381474840064,-0.31914461175092557,0.5212011337280273,0.0,0.025000810623168945
16.37520670890808,940,0.11206452548503876,1.0056722164154053,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.11074699442355132,-0.9938486319486232,0.46290351545972525,-0.3606777289447528,0.5214475393295288,0.0,0.017052412033081055
16.39326500892639,941,0.12024086713790894,1.0066255331039429,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.11860630024414223,-0.9929413605759387,0.4590496544039241,-0.37258232904398914,0.5215346813201904,0.0,0.014216899871826172
16.407481908798218,942,0.1263713538646698,1.0071287155151367,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.12450059637273665,-0.9922195329174048,0.4561786605155489,-0.3804851054251498,0.5214992165565491,0.0,0.015301942825317383
16.422783851623535,943,0.13454443216323853,1.0076066255569458,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.1323540114486739,-0.9912025099107873,0.4523453528669089,-0.3901215409089631,0.521513819694519,0.0,0.015497922897338867
16.438281774520874,944,0.14274172484874725,1.007781744003296,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.14023977980458818,-0.9901175708774997,0.4485244660828648,-0.39866038894819567,0.5214669704437256,0.0,0.015557527542114258
16.45383930206299,945,0.15093249082565308,1.0076870918273926,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.1481287375118881,-0.9889680870094515,0.44471946635701576,-0.4063130565479075,0.5213002562522888,0.0,0.015500545501708984
16.46984028816223,946,0.1570533812046051,1.0073554515838623,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.15404567381583142,-0.9880637278934119,0.4419155646466808,-0.41130177960614,0.5212737917900085,0.0,0.015002012252807617
16.48484230041504,947,0.16524599492549896,1.0066300630569458,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.16198950466239218,-0.9867924809093516,0.43822531297983514,-0.41707983704352286,0.5211621522903442,0.0,0.01547384262084961
16.50031614303589,948,0.1734544187784195,1.0055813789367676,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.1699814511819559,-0.9854472620359125,0.4345896751399153,-0.42201542595083286,0.5209650993347168,0.0,0.015497207641601562
16.51581335067749,949,0.17958971858024597,1.0045645236968994,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.17598359829624866,-0.9843930988841321,0.4319188228852938,-0.42516514151281576,0.5207719206809998,0.0,0.015515327453613281
16.531328678131104,950,0.18779295682907104,1.002927541732788,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.18404619839500402,-0.9829175941330721,0.4284435082801059,-0.4285627103804734,0.5205204486846924,0.0,0.015514850616455078
16.54684352874756,951,0.19598321616649628,1.0009163618087769,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.192154908422186,-0.9813646066418236,0.4251125897403151,-0.4309520442177137,0.5202416777610779,0.0,0.015574932098388672
16.562418460845947,952,0.20418335497379303,0.9985449314117432,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.20033551914432615,-0.9797273497096901,0.4219329917426039,-0.4323781854306858,0.5199471116065979,0.0,0.01526498794555664
16.57818341255188,953,0.21026434004306793,0.9965062141418457,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.20645570611183187,-0.9784559476102463,0.4197107212710407,-0.43269110928895993,0.5196847915649414,0.0,0.015040397644042969
16.593223810195923,954,0.21432098746299744,0.9950529336929321,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.21055785424417264,-0.9775813981536727,0.4182664003226703,-0.4327102776522603,0.5195367932319641,0.0,0.015524625778198242
16.637762546539307,955,0.238417848944664,0.9845215678215027,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.23536314804578,-0.971907499992659,0.41155607083975343,-0.42489900782548073,0.518274188041687,0.0,0.017516136169433594
16.6577787399292,956,0.24836279451847076,0.9793273210525513,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.24582351419132678,-0.9693146031452464,0.4098560321347612,-0.4178630478151094,0.517789900302887,0.0,0.012916088104248047
16.670694828033447,957,0.2562320828437805,0.9747859835624695,0.0,0.0,8.493602931662472e-05,-0.0001235433153696493,0.6150691899476116,0.08310994033733664,0.08310994033733664,0.31113169192257917,3.399467406418026e-19,2.0166684887129305e-19,8.493602931662423e-05,-0.00012354331536964982,-0.2542236924644833,-0.9671454462435957,0.4094049074565758,-0.4092691246632249,0.5172743201255798,0.0,0.015524864196777344
