k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.00800808984786272,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
34.277270555496216,2022,0.5383835434913635,-0.8927100896835327,0.0,0.0,-8.633918241955788e-05,0.0001255842653375265,0.39530064474095544,-0.016655652785648626,-0.016655652785648626,0.5670003484579704,2.873438272305581e-19,2.675099934077803e-18,-8.63391824195588e-05,0.0001255842653375218,-0.5164393555911206,0.8563237658716638,-0.6150955073841877,0.05174063704611448,0.49674275517463684,1.0,0.015331029891967773
34.2927770614624,2023,0.5323740839958191,-0.895508885383606,0.0,0.0,8.307768209528666e-05,-0.00012084026486584783,0.4004823756593108,-0.009620320641901249,-0.009620320641901249,0.5623965821397798,-7.350553982816691e-19,2.462655312780126e-18,8.307768209528838e-05,-0.00012084026486585217,-0.5110111003595295,0.859574112749647,-0.6142574999855864,0.05479302803838715,0.4962724447250366,1.0,0.014998912811279297
34.31028509140015,2024,0.5242250561714172,-0.8989540338516235,0.0,0.0,-7.97945644808582e-05,0.00011606482106304731,0.40555778696540196,-0.002887725143150946,-0.002887725143150946,0.5578779461091239,-1.1933560641419652e-18,2.363518753063014e-18,-7.97945644808553e-05,0.00011606482106304308,-0.5037528652948076,0.8638478168678041,-0.6126834938950865,0.05809455518448009,0.4953983724117279,1.0,0.01276254653930664
34.32304763793945,2025,0.5157787203788757,-0.9016101360321045,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.49655468358996496,0.8680054413451969,-0.6101089277381515,0.05956618690243423,0.495229572057724,0.0,0.01549839973449707
34.33854603767395,2026,0.5092669725418091,-0.9039419889450073,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.4908465727405777,0.8712460284149528,-0.608554089462362,0.0615270334906102,0.49444133043289185,0.0,0.01557612419128418
34.354122161865234,2027,0.5002970695495605,-0.9065600037574768,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.4831706540399218,0.8755261955387937,-0.6057265248229639,0.06277169269613445,0.4936295449733734,0.0,0.015491962432861328
34.369614124298096,2028,0.491216778755188,-0.9086371660232544,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.47556315124176896,0.8796815839728591,-0.602282338560144,0.06269762807654328,0.49310189485549927,0.0,0.015297889709472656
34.38491201400757,2029,0.48434126377105713,-0.9101443886756897,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.4697807338956861,0.8827831342183824,-0.599664088217334,0.06252564474308331,0.49260249733924866,0.0,0.015218973159790039
34.41665244102478,2030,0.4679429829120636,-0.9128372073173523,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.4561787384489015,0.8898881719559874,-0.5920762755683475,0.05892794262053749,0.4917325973510742,0.0,0.014340639114379883
34.432494163513184,2031,0.4560551345348358,-0.9142357110977173,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.4463812591534422,0.8948428753007912,-0.5858328721033346,0.05427730493125421,0.4911814332008362,0.0,0.0140228271484375
34.45001697540283,2032,0.4488634169101715,-0.9148669838905334,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.44047304028924983,0.8977658385004104,-0.5817064577034387,0.050482512497539156,0.49095985293388367,0.0,0.01200103759765625
34.46201801300049,2033,0.43912801146507263,-0.9154229164123535,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.43251092733002355,0.901628691724106,-0.5753633333654853,0.04338408197956464,0.49084192514419556,0.0,0.015564203262329102
34.47758221626282,2034,0.4293500781059265,-0.9157772064208984,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.4244983273766636,0.9054287216862601,-0.5681253035160045,0.033915250995417534,0.4906555712223053,0.0,0.015483617782592773
34.49306583404541,2035,0.42199358344078064,-0.9159004092216492,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.418461578810087,0.9082345000382717,-0.5617388754585415,0.02435259823166286,0.49058306217193604,0.0,0.015491247177124023
34.508557081222534,2036,0.4121765196323395,-0.9158926606178284,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.41038522980514264,0.911912256282248,-0.5507056255771933,0.0053491437020466714,0.4907827377319336,0.0,0.015259504318237305
34.52381658554077,2037,0.402387410402298,-0.9156760573387146,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.402311326437196,0.9155029200501459,-0.5249753949477296,-0.04818033124379553,0.49100151658058167,0.0,0.015492916107177734
34.53930950164795,2038,0.3926834464073181,-0.9155631065368652,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.39417306394654306,0.9190362319620453,-0.477910287342233,-0.15420417036243517,0.4909490942955017,0.0,0.015180587768554688
34.554991722106934,2039,0.3853560984134674,-0.9152852892875671,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.3880337514020222,0.921645163700691,-0.47018897698670326,-0.1717701181765861,0.4910549223423004,0.0,0.015005111694335938
34.56999683380127,2040,0.37568262219429016,-0.914842963218689,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.37987001124990405,0.9250398772771895,-0.4633510654927287,-0.18791108833645606,0.49118301272392273,0.0,0.015535831451416016
34.585532665252686,2041,0.36606359481811523,-0.9143689274787903,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.3716672646077485,0.9283660077894892,-0.4584885692917028,-0.20005742875423835,0.4914957582950592,0.0,0.01550149917602539
34.60103416442871,2042,0.3588823974132538,-0.9140008091926575,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.3654853157944972,0.9308171055253533,-0.45562544744271904,-0.20765824652268292,0.4918286204338074,0.0,0.015517234802246094
34.61705255508423,2043,0.3494196832180023,-0.9136072397232056,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.357226006199785,0.9340179765371495,-0.4527431905683462,-0.21591295122909943,0.492347776889801,0.0,0.014994144439697266
34.632046699523926,2044,0.34008917212486267,-0.9133358001708984,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.34895297717027873,0.9371402348229421,-0.4506547857566259,-0.22258949868208389,0.49291789531707764,0.0,0.015545845031738281
34.647592544555664,2045,0.33090296387672424,-0.9131118059158325,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.34070825755338885,0.9401690716221918,-0.44910156346461444,-0.22825569468686113,0.49365249276161194,0.0,0.015514373779296875
34.663607120513916,2046,0.32412341237068176,-0.9130968451499939,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.33452103945151973,0.9423882820601468,-0.44830289681371316,-0.23174806390727126,0.4940645694732666,0.0,0.014991044998168945
34.678598165512085,2047,0.3151993453502655,-0.9131506681442261,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.3262865400883724,0.9452709102459248,-0.4476311531352761,-0.2355821738787195,0.49479418992996216,0.0,0.015458345413208008
34.69405651092529,2048,0.30648061633110046,-0.9135183095932007,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.3180714371613014,0.9480667491596488,-0.44747762538503805,-0.2381897068648374,0.49538418650627136,0.0,0.015513420104980469
34.70956993103027,2049,0.30002206563949585,-0.9140014052391052,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.31187867346557113,0.9501219358784195,-0.44761364612802457,-0.23955615555576312,0.49575480818748474,0.0,0.01550912857055664
34.72507905960083,2050,0.291598379611969,-0.9147758483886719,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.303708033282951,0.952765149719175,-0.4480905128572133,-0.24060929386670066,0.49623292684555054,0.0,0.015545368194580078
34.74062442779541,2051,0.2833693027496338,-0.9159942269325256,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.2955383718644984,0.95533086978056,-0.4490218160157848,-0.24035998272252382,0.49662455916404724,0.0,0.015488624572753906
34.75661373138428,2052,0.2773287892341614,-0.9171268939971924,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.28944483880099914,0.9571946956034929,-0.4498873417950706,-0.2396664701362893,0.4969465136528015,0.0,0.014660120010375977
34.77127385139465,2053,0.2694312334060669,-0.9189004302024841,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.2813650134197452,0.9596008176441423,-0.45134934536352017,-0.23771540865401664,0.4974097013473511,0.0,0.015500307083129883
34.78727340698242,2054,0.2617260813713074,-0.9210829734802246,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.2733300281658315,0.9619203167117668,-0.453115967045007,-0.23465605262366207,0.49764183163642883,0.0,0.015000581741333008
34.80277395248413,2055,0.2541910707950592,-0.9236333966255188,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.265342700035145,0.9641541637819435,-0.45514579747623113,-0.23052936533523044,0.4978727698326111,0.0,0.015000343322753906
34.817774295806885,2056,0.2486606240272522,-0.9257754683494568,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.25940282859851044,0.9657692128635555,-0.45677327372753657,-0.226915162386882,0.498037725687027,0.0,0.015500783920288086
34.83377480506897,2057,0.24138587713241577,-0.9287465214729309,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.25154773961230903,0.9678448918581624,-0.45905322231505913,-0.221459687044688,0.4983080327510834,0.0,0.01505589485168457
34.848830699920654,2058,0.23426958918571472,-0.9322212338447571,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.2437244194445386,0.9698445274199481,-0.46163162232679594,-0.21454188924332773,0.4982556998729706,0.0,0.015509605407714844
34.86434030532837,2059,0.22726741433143616,-0.9359768033027649,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.23595689783057713,0.9717635218334606,-0.46434677338932456,-0.206668016860437,0.49842092394828796,0.0,0.01549077033996582
34.879831075668335,2060,0.2220621109008789,-0.9389317631721497,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.2301557946915206,0.9731537957434656,-0.4664132337281417,-0.20033469621859373,0.49836161732673645,0.0,0.015499353408813477
34.89533042907715,2061,0.21525214612483978,-0.9430696368217468,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.22252354335276,0.9749273166004389,-0.46929735559424174,-0.19085256230842415,0.49854880571365356,0.0,0.015527486801147461
34.910857915878296,2062,0.2085123509168625,-0.9474720358848572,0.0,0.0,5.627797267772579e-05,-8.185886934940578e-05,0.4099056708736981,0.002702953523162236,0.002702953523162236,0.5539967153591397,-1.8312807620199474e-18,2.2294549886059407e-18,5.627797267773028e-05,-8.185886934940983e-05,-0.21492913350140302,0.9766296470885657,-0.472309380589899,-0.18019267880040657,0.4985209107398987,0.0,0.01521754264831543
