k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,0.9,0.65,2.5,0,0,-0.0051771169528365135,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
33.27726459503174,2004,0.9196971654891968,-0.35505926609039307,0.0,0.0,0.0003050189611916825,-0.0004436639435515939,0.3171361281335927,0.1048890915934797,0.1048890915934797,0.6718134374363574,1.3946219369467281e-18,-3.951274764860196e-18,0.00030501896119167584,-0.00044366394355158697,-0.9328929948032049,0.360153661993194,-0.16149415923943436,-0.47362054342857624,0.5074827671051025,1.0,0.015523672103881836
33.29278826713562,2005,0.9202485084533691,-0.36352017521858215,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.9300640053249531,0.3673975312912505,-0.1796867592862083,-0.46661684115051116,0.5072340965270996,0.0,0.01549673080444336
33.30828499794006,2006,0.9209794998168945,-0.3720194399356842,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.9272119771930052,0.3745369799496948,-0.20233224781626477,-0.45752115092464885,0.5068262219429016,0.0,0.015368938446044922
33.324156045913696,2007,0.9215179681777954,-0.37839052081108093,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.925051591193802,0.37984148487206465,-0.22428899562781995,-0.4484136223418066,0.5065265893936157,0.0,0.014679908752441406
33.33883595466614,2008,0.9223759174346924,-0.38690853118896484,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.9221566801947514,0.3868165678615577,-0.3413884586888837,-0.39900517558980547,0.5060614943504333,0.0,0.01531529426574707
33.354151248931885,2009,0.9233021140098572,-0.3953845798969269,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.919259021844772,0.3936532112875405,-0.4009110126685711,-0.37223468499203743,0.5055899024009705,0.0,0.015535354614257812
33.37018632888794,2010,0.9239206910133362,-0.40180861949920654,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.9170323174960188,0.3988128993248347,-0.42227147996104086,-0.36159323989799075,0.5052459239959717,0.0,0.015085220336914062
33.38527154922485,2011,0.9247428178787231,-0.4104782044887543,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.914001684155133,0.4057103909953262,-0.44478814898486246,-0.3496107629830449,0.5046468377113342,0.0,0.01549077033996582
33.40076231956482,2012,0.9255585670471191,-0.4189191460609436,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.9110287747516652,0.41234278406985575,-0.4633116388221411,-0.339129561566624,0.5040543675422668,0.0,0.01555776596069336
33.41632008552551,2013,0.926034688949585,-0.4252711534500122,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.908752867532172,0.4173346687636373,-0.47555768293419565,-0.3318100032338877,0.5034776926040649,0.0,0.015363931655883789
33.43218493461609,2014,0.9265890121459961,-0.43379122018814087,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.9056644411665896,0.42399518865950464,-0.49050109291091404,-0.3224482306022516,0.5029678344726562,0.0,0.014693975448608398
33.4468789100647,2015,0.9269482493400574,-0.4422186017036438,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.9025523781853316,0.4305800792326581,-0.5038825706921647,-0.31359753697230053,0.5023429989814758,0.0,0.015500307083129883
33.46237921714783,2016,0.9270515441894531,-0.4506048560142517,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8993850956247672,0.43715723689312086,-0.5160206695347892,-0.30511716422852886,0.5015560984611511,0.0,0.015595674514770508
33.4779748916626,2017,0.9269222021102905,-0.4568381607532501,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8969760845330497,0.44207906959701143,-0.5244416544718218,-0.2989548171429528,0.5009303689002991,0.0,0.015518665313720703
33.49349355697632,2018,0.9265123009681702,-0.4650638997554779,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8937285895476036,0.4486080786446574,-0.5346688979890342,-0.2910763021397412,0.5002048015594482,0.0,0.015624046325683594
33.509117603302,2019,0.9257094860076904,-0.47332268953323364,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8903636212850932,0.4552500652301933,-0.5439887788519746,-0.28342248819523996,0.49938666820526123,0.0,0.015203475952148438
33.52432107925415,2020,0.9248625636100769,-0.47947555780410767,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8877870122762536,0.46025451745051144,-0.5505222072275779,-0.2777914789881379,0.49870479106903076,0.0,0.015513420104980469
33.53983449935913,2021,0.9232977628707886,-0.4874851405620575,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8843099786819053,0.46690026944049634,-0.5580030203066331,-0.27079671748944634,0.49804794788360596,0.0,0.015320539474487305
33.55515503883362,2022,0.921215295791626,-0.4954756796360016,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8806958076753487,0.47368227151020276,-0.5645571604625648,-0.2640858282823554,0.4971802234649658,0.0,0.015507221221923828
33.57066226005554,2023,0.9186951518058777,-0.5031729936599731,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.877064883102349,0.4803719296843467,-0.5700731689840377,-0.257851905954689,0.4964124262332916,0.0,0.015575647354125977
33.58623790740967,2024,0.9164966344833374,-0.5089285969734192,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8742529108640268,0.48547074870251045,-0.5738867058831785,-0.25323883795327695,0.4958852231502533,0.0,0.015508174896240234
33.603238105773926,2025,0.9131467342376709,-0.5164499282836914,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8704307077452749,0.4922909536179393,-0.5779645781150786,-0.24754786884815963,0.49510613083839417,0.0,0.013899087905883789
33.61713719367981,2026,0.9093115329742432,-0.5238500833511353,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.866495895893772,0.4991841968644936,-0.5811510934753661,-0.24223837543981813,0.49440401792526245,0.0,0.015498876571655273
33.632636070251465,2027,0.9060227870941162,-0.5293242931365967,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.863442322805955,0.5044475742705647,-0.5830889546843234,-0.23842031573867856,0.4936998188495636,0.0,0.015500783920288086
33.64813685417175,2028,0.9013081789016724,-0.5364608764648438,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8593063296829964,0.5114612710330447,-0.5848362346285606,-0.23376869127078578,0.49291563034057617,0.0,0.015281438827514648
33.66341829299927,2029,0.8961794972419739,-0.5434427857398987,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8550693667524988,0.5185136237761555,-0.5858506279399174,-0.2294883614654573,0.4921291172504425,0.0,0.015355587005615234
33.67877388000488,2030,0.8905986547470093,-0.5502755045890808,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8507126308039049,0.5256310681368623,-0.5860889692587135,-0.2256148811190646,0.49137064814567566,0.0,0.015620231628417969
33.694894552230835,2031,0.8861467838287354,-0.555258572101593,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8473888169844003,0.5309728739302778,-0.5859049708018489,-0.22292051773298818,0.490943044424057,0.0,0.014796257019042969
33.70969080924988,2032,0.8798007369041443,-0.5619303584098816,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8427677689987961,0.5382773332927848,-0.5848870840328153,-0.219714786137826,0.49011939764022827,0.0,0.015291452407836914
33.724982261657715,2033,0.8730908632278442,-0.5684745907783508,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8380198942159753,0.5456396767998505,-0.5832268074917126,-0.21690214577694458,0.48935240507125854,0.0,0.015500307083129883
33.740482568740845,2034,0.8678767681121826,-0.57343590259552,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8343276608537247,0.5512688584840904,-0.5819336739220977,-0.2147814297324723,0.48873740434646606,0.0,0.015501260757446289
33.75598382949829,2035,0.860668957233429,-0.5797591209411621,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8293811462658968,0.5586831966496462,-0.5792762894249882,-0.21265020512554428,0.4880455434322357,0.0,0.01550912857055664
33.77149295806885,2036,0.8531173467636108,-0.5859871506690979,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8242813768386114,0.5661803703741798,-0.5759346499608421,-0.21099240072713513,0.4874476194381714,0.0,0.015548467636108398
33.787041425704956,2037,0.8453130722045898,-0.5920795798301697,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8190678151218996,0.57369670927367,-0.5719451774985727,-0.20984457038950297,0.4868811070919037,0.0,0.015622138977050781
33.803165674209595,2038,0.8392590880393982,-0.5965474843978882,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8150740945616548,0.5793567298085857,-0.568503415710097,-0.20934749531078364,0.48654186725616455,0.0,0.014650821685791016
33.817816495895386,2039,0.8310459852218628,-0.6025679111480713,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8095828641914921,0.587005609860332,-0.5634705106437345,-0.20904549336067893,0.4860394299030304,0.0,0.015500783920288086
33.83381700515747,2040,0.8226025700569153,-0.6083726286888123,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.8040069706397931,0.594619871146788,-0.5574661649599852,-0.20959960171576508,0.4856455624103546,0.0,0.014748334884643555
33.84906506538391,2041,0.8161566257476807,-0.6126927733421326,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.7997293308738407,0.6003607226826877,-0.5525043940551384,-0.21044377916688675,0.485358327627182,0.0,0.015000581741333008
33.864065647125244,2042,0.8075100183486938,-0.6183341145515442,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.7939655655904171,0.6079627296608643,-0.5450266979453715,-0.21240729861335447,0.48516520857810974,0.0,0.015587329864501953
33.879652976989746,2043,0.7986900210380554,-0.6239231824874878,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.7880499328295432,0.6156113249180463,-0.5362745024207032,-0.21554895948676722,0.48504194617271423,0.0,0.015255928039550781
33.8949089050293,2044,0.7920556664466858,-0.6280043721199036,0.0,0.0,-0.0003052552715064538,0.0004440076676458123,0.3142265966262063,0.10847654603512301,0.10847654603512301,0.6748945122644413,1.0250280780237746e-18,-4.4979951073310585e-18,-0.0003052552715064597,0.0004440076676458199,-0.7835832654151978,0.6212867825418915,-0.5286251770145216,-0.21895843386994607,0.4849397838115692,0.0,0.015218973159790039
