k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.65,0.9,0.95,2.5,0,0,0.007149287965148687,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
11.544615745544434,636,0.23750784993171692,-0.9123079180717468,0.0,0.0,0.000754644590082144,-0.001097664858301391,0.25563070492199724,0.010318513019003479,0.010318513019003479,0.6469169829391654,3.108051151422122e-19,6.3496771138121235e-19,0.0007546445900821428,-0.0010976648583013921,-0.2519396594602232,0.9677429452034598,-0.4368428311972624,-0.3066148144823524,0.5353329181671143,1.0,0.015507936477661133
11.560616254806519,637,0.22692632675170898,-0.9090865254402161,0.0,0.0,-0.0007452939292449182,0.0010840638970836122,0.2661899922331048,0.01393952802454794,0.01393952802454794,0.6378689798943082,2.485981271333245e-19,5.762945622827245e-19,-0.000745293929244919,0.0010840638970836113,-0.24218875886835578,0.9702291508080993,-0.43864240992750303,-0.30726590059479353,0.5359864830970764,1.0,0.01502084732055664
11.576136589050293,638,0.21911975741386414,-0.9069427847862244,0.0,0.0,0.0007010490084740093,-0.0010197076486895532,0.27633138659041456,0.017259722084222252,0.017259722084222252,0.6291687010684499,4.711070717312527e-19,6.934416803354701e-19,0.0007010490084740075,-0.001019707648689554,-0.2348456459075629,0.9720326756844442,-0.44004973158735977,-0.30767988774788,0.5364261865615845,1.0,0.015000343322753906
11.591136932373047,639,0.20892776548862457,-0.9044426083564758,0.0,0.0,-0.0007119706388401569,0.001035593656494867,0.2863593581473331,0.020425063323677706,0.020425063323677706,0.6205582606406186,6.292790876590337e-19,6.860852349017933e-19,-0.000711970638840159,0.0010355936564948659,-0.22507453825491497,0.9743415480360759,-0.44211577397083923,-0.30757913762630107,0.5369136929512024,1.0,0.015531063079833984
11.60666799545288,640,0.19897957146167755,-0.9024071097373962,0.0,0.0,0.0007591710463727087,-0.001104248794724031,0.2966561748713211,0.02351379434127269,0.02351379434127269,0.611707112250856,6.1081428603098335e-19,7.002642292435033e-19,0.0007591710463727069,-0.0011042487947240322,-0.21532625339013303,0.9765421673440263,-0.44429139572716786,-0.30711869288168925,0.5373314023017883,1.0,0.015508890151977539
11.622176885604858,641,0.19174262881278992,-0.9012277126312256,0.0,0.0,-0.000744081823938115,0.0010823008348191728,0.3068451811702169,0.026410255941622947,0.026410255941622947,0.6029392896658707,5.800727127618893e-19,6.112459219767738e-19,-0.0007440818239381167,0.0010823008348191717,-0.2080993916729454,0.9781076848616158,-0.4459149510752618,-0.30681088995655903,0.5376008749008179,1.0,0.015313386917114258
11.637990951538086,642,0.18236850202083588,-0.900145411491394,0.0,0.0,0.0007295688073273392,-0.0010611909924762174,0.31679657741993317,0.029122767592719558,0.029122767592719558,0.5943693987201737,4.440154617325447e-19,6.02540329298201e-19,0.0007295688073273379,-0.0010611909924762182,-0.1985647395003293,0.9800877737361926,-0.4482351083952242,-0.30564465098509114,0.5378699898719788,1.0,0.014960527420043945
11.653451919555664,643,0.1732093244791031,-0.8996092677116394,0.0,0.0,-0.0006999903120217602,0.0010181677265771953,0.3264277979434544,0.03159855693852815,0.03159855693852815,0.5860671820464413,2.956315369764709e-19,6.455525350101794e-19,-0.0006999903120217609,0.0010181677265771942,-0.18906585151628627,0.9819644106536762,-0.450644256478618,-0.3040389251231767,0.5380613207817078,1.0,0.014625787734985352
11.669600009918213,644,0.16435709595680237,-0.899684488773346,0.0,0.0,0.0006770005237467602,-0.0009847280345408242,0.335756510104562,0.03385176748502735,0.03385176748502735,0.5780182997337471,3.8486323779676067e-19,6.190723898736192e-19,0.0006770005237467594,-0.0009847280345408255,-0.17970892719275144,0.9837198287557442,-0.4531068373720181,-0.301987332405213,0.5380688905715942,1.0,0.014037847518920898
11.68413782119751,645,0.15789289772510529,-0.9000977277755737,0.0,0.0,-0.0006289183249220446,0.0009147902907957817,0.3446277024550497,0.03585821763283636,0.03585821763283636,0.5703575234550391,2.650593914582493e-19,6.549817746311338e-19,-0.0006289183249220452,0.0009147902907957806,-0.17277932406447238,0.984960560213364,-0.4549282814267902,-0.30046179049522276,0.5380287766456604,1.0,0.015009164810180664
11.699638366699219,646,0.1494535356760025,-0.9011659622192383,0.0,0.0,0.0007310168834787131,-0.0010632972850600356,0.35401622926428455,0.037874287706853305,0.037874287706853305,0.56224499740142,1.934695366861465e-19,5.894745089816326e-19,0.0007310168834787126,-0.0010632972850600365,-0.16360989283291774,0.9865251152237338,-0.4574511745280996,-0.29773827545490167,0.5379797220230103,1.0,0.015021562576293945
11.714659929275513,647,0.14136825501918793,-0.9027846455574036,0.0,0.0,-0.0007053954885521986,0.00102602980153056,0.36331781475287867,0.03972991606312696,0.03972991606312696,0.554201299136529,-1.3180328661820008e-19,6.368649803061987e-19,-0.0007053954885521981,0.0010260298015305586,-0.15470606268452966,0.9879605428197274,-0.45994938554207226,-0.29467594610830317,0.5379035472869873,1.0,0.015521764755249023
11.730181694030762,648,0.13547036051750183,-0.9043450355529785,0.0,0.0,0.0007599840826296857,-0.0011054313929160016,0.372828748468848,0.04148563828114959,0.04148563828114959,0.5459706143315728,-8.922268364297385e-20,6.476734711541922e-19,0.0007599840826296862,-0.001105431392916003,-0.1481464470484307,0.9889654342932954,-0.4617618913380485,-0.2925041501576284,0.5378102660179138,1.0,0.015453338623046875
11.745635032653809,649,0.1276310682296753,-0.9068810939788818,0.0,0.0,-0.0007384596728565299,0.0010741231605186825,0.38218147805641045,0.04310864181425605,0.04310864181425605,0.5378727056870626,2.760258952410454e-19,6.285342996600321e-19,-0.0007384596728565305,0.0010741231605186812,-0.1393628841820445,0.9902413779036211,-0.4642869637409474,-0.28877012354241116,0.5376948714256287,1.0,0.015528440475463867
11.761659383773804,650,0.12004077434539795,-0.9098784327507019,0.0,0.0,0.0007518263942626925,-0.0010935656643821891,0.39147364261869566,0.04458220156794542,0.04458220156794542,0.5298219749737793,4.139182911146849e-19,6.3843926085394645e-19,0.0007518263942626915,-0.0010935656643821902,-0.1307971676958076,0.9914091491017999,-0.46676925168634853,-0.2847209462926851,0.5374202132225037,1.0,0.015084266662597656
11.780243635177612,651,0.11464214324951172,-0.9124512076377869,0.0,0.0,-0.000705177364125797,0.0010257125296376129,0.4003947563529365,0.04586574153585027,0.04586574153585027,0.5220880591312886,4.2694096064271417e-19,6.41155023349128e-19,-0.000705177364125798,0.0010257125296376116,-0.12466184687083738,0.9921992864010496,-0.468526914230677,-0.2817857341471345,0.5372986793518066,1.0,0.012032747268676758
11.804778099060059,652,0.10042791068553925,-0.920395016670227,0.0,0.0,0.0004306849512430396,-0.0006264508381717447,0.4074226588865122,0.04680217389560624,0.04680217389560624,0.5159929012879707,3.371261698057278e-19,6.404340407706503e-19,0.0004306849512430389,-0.0006264508381717458,-0.10847011888855507,0.9940997099427717,-0.4734258140946838,-0.2707430933972452,0.5368833541870117,1.0,0.018312692642211914
11.823590278625488,653,0.09341556578874588,-0.924920916557312,0.0,0.0,-0.0010188344722747043,0.0014819410505815154,0.41805888273193764,0.047919759800281465,0.047919759800281465,0.506759144750246,2.468102965819986e-19,6.267460460633881e-19,-0.001018834472274705,0.001481941050581514,-0.10048721698874497,0.9949383494578229,-0.47571688383414895,-0.26561616082792394,0.5365610718727112,1.0,0.014800548553466797
11.838890075683594,654,0.08835383504629135,-0.928597092628479,0.0,0.0,0.0005759006702529543,-0.0008376737021861837,0.42652247927868797,0.048690258982310185,0.048690258982310185,0.49940828263809095,4.178752943108784e-19,6.186829267737298e-19,0.0005759006702529535,-0.0008376737021861846,-0.09471986711799417,0.9955039662267295,-0.47736601445309373,-0.26161606877287646,0.5362473130226135,1.0,0.014681816101074219
11.854071855545044,655,0.08157794177532196,-0.933759868144989,0.0,0.0,-0.0007131351468184074,0.0010372874862814093,0.4348104476768558,0.04935980477131871,0.04935980477131871,0.49220778517220765,5.981251587190081e-19,6.084081473677061e-19,-0.0007131351468184086,0.0010372874862814082,-0.08703349515490875,0.9962053858121428,-0.4795748832146294,-0.25559031499037843,0.5359012484550476,1.0,0.014947891235351562
11.869513273239136,656,0.07493610680103302,-0.939110517501831,0.0,0.0,0.0007035967454164067,-0.001023413447878492,0.44314561190815216,0.04991801032893822,0.04991801032893822,0.48496354445844725,4.035447299144045e-19,6.006596869950605e-19,0.0007035967454164058,-0.0010234134478784933,-0.07954194087635423,0.9968315201886538,-0.4816948873913159,-0.24931945230553837,0.5355514883995056,1.0,0.014863252639770508
11.884376525878906,657,0.06999792158603668,-0.9433265328407288,0.0,0.0,-0.0006983305068081088,0.0010157534644482454,0.4513282407462078,0.05035457235137173,0.05035457235137173,0.477849447391801,3.4139519065253076e-19,5.975584154550477e-19,-0.0006983305068081094,0.001015753464448244,-0.07399983210794044,0.9972582538379899,-0.4832286810442598,-0.24454392424796828,0.5351933836936951,1.0,0.015332937240600586
11.90022087097168,658,0.06349152326583862,-0.9492056369781494,0.0,0.0,0.0007440095523958217,-0.0010821957125758288,0.4596570276131994,0.05071401275469937,0.05071401275469937,0.4706065745878236,1.2758434504923678e-19,5.862563352350356e-19,0.0007440095523958217,-0.0010821957125758301,-0.06673997733971188,0.9977704021590812,-0.4852289007869207,-0.2375332619897706,0.5349152088165283,1.0,0.014716148376464844
11.914937019348145,659,0.05705399811267853,-0.955204963684082,0.0,0.0,-0.0006721177790834938,0.0009776258604851638,0.46754324593927127,0.050947663415828646,0.050947663415828646,0.46374660743900165,4.293449482225018e-20,5.746307481574211e-19,-0.0006721177790834938,0.0009776258604851625,-0.059623325038903253,0.9982209470409371,-0.48714629938448184,-0.23011731854911477,0.5346720814704895,1.0,0.015286445617675781
11.951876401901245,660,0.040519148111343384,-0.9701753258705139,0.0,0.0,0.0007462741024033303,-0.0010854896034958412,0.4756282747434157,0.0510786619654734,0.0510786619654734,0.4567119125545728,-6.824839055962824e-20,5.69965697491051e-19,0.0007462741024033305,-0.0010854896034958425,-0.04172839125409644,0.9991289913536413,-0.49171708673212616,-0.20875962001349507,0.534303605556488,1.0,0.02450728416442871
11.979382038116455,661,0.03234540671110153,-0.9780558943748474,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,-0.033053052816949764,0.99945359857248,-0.49377104506155184,-0.19661579153757516,0.5337713956832886,0.0,0.012542963027954102
11.992425680160522,662,0.02748027816414833,-0.9827570915222168,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,-0.027951506344247055,0.9996092803156079,-0.49493074247578756,-0.18827739166879381,0.5335962772369385,0.0,0.014952659606933594
12.007378339767456,663,0.02094665914773941,-0.9889337420463562,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,-0.021176304451997367,0.9997757569223993,-0.49640318749802415,-0.1751073936850911,0.5334662199020386,0.0,0.015607833862304688
12.02298617362976,664,0.014203641563653946,-0.9949706792831421,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,-0.014273982956374012,0.9998981215156679,-0.49781903722900234,-0.1563459776295856,0.533477783203125,0.0,0.015425443649291992
12.038411617279053,665,0.008975785225629807,-0.9993924498558044,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,-0.008980879576657354,0.9999596710878041,-0.49895258791946245,-0.11886745463331758,0.5334010124206543,0.0,0.015292644500732422
12.053704261779785,666,0.0020102430135011673,-1.005233883857727,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,-0.0019997724173517572,0.9999980004531404,-0.5010021230235794,0.5006175891171203,0.5334389805793762,0.0,0.015496253967285156
12.069701671600342,667,-0.004945338703691959,-1.011075735092163,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,0.004891106945018941,0.999988038464887,-0.4912971701324716,0.5125691081403807,0.5334480404853821,0.0,0.014999866485595703
12.084701538085938,668,-0.010269769467413425,-1.0153236389160156,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,0.010114256943244453,0.9999488495950609,-0.4848703397814794,0.5186528256938283,0.5334601998329163,0.0,0.015499591827392578
12.10020112991333,669,-0.017646722495555878,-1.0206661224365234,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,0.017286833749909466,0.999850571525017,-0.47727465405989483,0.5256509341683011,0.5335426926612854,0.0,0.015501260757446289
12.115702390670776,670,-0.02479899488389492,-1.0259294509887695,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,0.024165163649830956,0.9997079797949884,-0.4703372851520054,0.5318673125844839,0.5333465933799744,0.0,0.015499353408813477
12.13120174407959,671,-0.03219997137784958,-1.0308663845062256,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,0.031220607205632713,0.999512518023517,-0.4637083697779505,0.5376565332978624,0.5332313179969788,0.0,0.015500068664550781
12.147205352783203,672,-0.03799168020486832,-1.0342689752578735,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,0.036708125108058064,0.9993260296575143,-0.4587827730160788,0.5418656357287082,0.5331575870513916,0.0,0.014998197555541992
12.162702560424805,673,-0.045411571860313416,-1.038507103919983,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,0.043685996722439446,0.999045311129764,-0.45267174660457615,0.5469810689831618,0.5328712463378906,0.0,0.014999628067016602
12.177702188491821,674,-0.05339527130126953,-1.042167067527771,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,0.05116773412249824,0.9986900735387177,-0.4465278988935896,0.5520080031210383,0.5328956246376038,0.0,0.015500545501708984
12.19320273399353,675,-0.061269890516996384,-1.0454472303390503,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,0.05850600288099394,0.9982870567261147,-0.44058494140096516,0.5567628843688381,0.5325376987457275,0.0,0.015501022338867188
12.209203481674194,676,-0.06710712611675262,-1.0474885702133179,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,0.06393371415088843,0.9979541473408847,-0.4362201660332347,0.5601892240537452,0.5322428345680237,0.0,0.015000104904174805
12.224713325500488,677,-0.07527860999107361,-1.0494850873947144,0.0,0.0,-0.0016146215195473078,0.0023485403920690054,0.4884365281018583,0.050848621487541906,0.050848621487541906,0.44556181745253043,-1.3886760992004408e-19,5.563359024091864e-19,-0.0016146215195473074,0.002348540392069004,0.0715452734060146,0.997437353347697,-0.4305531501594126,0.5645564496910883,0.5321574807167053,0.0,0.014991044998168945
