k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.006466086022555828,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
16.22263741493225,938,-0.36912989616394043,0.9197824597358704,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.37244892996168405,-0.9280526895442934,0.47787413653132077,0.15171911578391212,0.518207848072052,0.0,0.01460576057434082
16.237243175506592,939,-0.36349955201148987,0.9252158999443054,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.3656714376211938,-0.9307440033156538,0.4853208554240119,0.13205987441683328,0.518860936164856,0.0,0.015500783920288086
16.25274395942688,940,-0.3578692376613617,0.9306055903434753,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.3589301599561575,-0.9333644198670995,0.49486417464010735,0.10618050800935872,0.5195515751838684,0.0,0.015564203262329102
16.276800870895386,941,-0.3564113676548004,0.9319814443588257,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.3571947554692835,-0.9340299281421548,0.498053990294529,0.09743330970401229,0.5197545289993286,0.0,0.0222470760345459
16.30055332183838,942,-0.34217917919158936,0.9451481699943542,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.34041501299614607,-0.9402752889057725,0.5590542657747585,-0.07539300643493063,0.5214511156082153,0.0,0.014023542404174805
16.31605339050293,943,-0.3363247513771057,0.9502832889556885,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.33364094991073623,-0.9427002262345447,0.5645422154950881,-0.09649317409863456,0.5221015810966492,0.0,0.013926506042480469
16.32997989654541,944,-0.3318914473056793,0.9540414810180664,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.3285656045413559,-0.9444811504272455,0.5676200077774596,-0.10989098509437098,0.5225066542625427,0.0,0.015620708465576172
16.345600605010986,945,-0.3258664309978485,0.958956241607666,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.32174457985686805,-0.9468265022340299,0.5708300393891438,-0.12580479081556947,0.5231488943099976,0.0,0.015528440475463867
16.36112904548645,946,-0.31968602538108826,0.9636812806129456,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.3148614084999193,-0.949137657791243,0.5732035780318511,-0.13989996964242918,0.523840606212616,0.0,0.015604972839355469
16.376734018325806,947,-0.3134479224681854,0.9681604504585266,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.3080155737483241,-0.9513813148935029,0.5749343137530654,-0.15253048027426486,0.5245256423950195,0.0,0.015428304672241211
16.39265775680542,948,-0.3085622191429138,0.9714211821556091,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.30273469598427455,-0.9530748679129616,0.57589175798297,-0.16142173929849327,0.5250781774520874,0.0,0.014981269836425781
16.407639026641846,949,-0.3020402789115906,0.9754956364631653,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.2957741213006325,-0.9552579071480323,0.5767183531196153,-0.1721407092378867,0.5257741808891296,0.0,0.015537500381469727
16.423666954040527,950,-0.2953321635723114,0.9793502688407898,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.2887172053385822,-0.957414421941449,0.5771373994816895,-0.18204550589188298,0.5264129042625427,0.0,0.01492452621459961
16.438591480255127,951,-0.29021555185317993,0.9820206761360168,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.2834117768198733,-0.95899831322052,0.5771892020241745,-0.18885408274441162,0.5268262624740601,0.0,0.01550602912902832
16.454097509384155,952,-0.2831648588180542,0.9852578043937683,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.2762202428781168,-0.9610943644743498,0.5768200580652355,-0.19686648073168087,0.527424693107605,0.0,0.015570402145385742
16.46966791152954,953,-0.2759811580181122,0.9881345629692078,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.2690003228123724,-0.9631400865537887,0.5760850901185228,-0.20390549344195213,0.527908205986023,0.0,0.015362977981567383
16.48503088951111,954,-0.2686021029949188,0.9906450510025024,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.2616899511578446,-0.96515199293324,0.5749855511724768,-0.20997539408301527,0.5283131003379822,0.0,0.015414953231811523
16.50044584274292,955,-0.2629225552082062,0.9922865033149719,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.2561278654594022,-0.966642910559639,0.5739580023400224,-0.21400418038326804,0.5285059213638306,0.0,0.015184640884399414
16.51563048362732,956,-0.25528809428215027,0.9940524697303772,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.24874363617985143,-0.968569359137499,0.572248008362008,-0.21814381891429324,0.5285993814468384,0.0,0.01560521125793457
16.531235694885254,957,-0.24734404683113098,0.995493471622467,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.2411321589575887,-0.9704922884373951,0.5702235689548157,-0.2214452712849876,0.5285934805870056,0.0,0.015507221221923828
16.546742916107178,958,-0.24130719900131226,0.9963012337684631,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.23539697785974117,-0.9718993069317934,0.5685371792375881,-0.22328617361131362,0.5285991430282593,0.0,0.01550745964050293
16.56225037574768,959,-0.23307400941848755,0.9969770312309265,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.22764274315433425,-0.9737447209043907,0.5659568688162164,-0.224463615933178,0.5284315943717957,0.0,0.015507698059082031
16.577758073806763,960,-0.2247244119644165,0.9972544312477112,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.2198307689102671,-0.9755380223447576,0.5631116515515153,-0.22443094366828298,0.5282697081565857,0.0,0.015169382095336914
16.5929274559021,961,-0.21829651296138763,0.9972184300422668,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.21384176215119088,-0.9768683129061325,0.5607975643359369,-0.22364841214178394,0.5280779600143433,0.0,0.015244483947753906
16.608670949935913,962,-0.20966382324695587,0.9968391060829163,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.20582525302873622,-0.9785887620526085,0.5574742042312884,-0.22124589050597043,0.5278051495552063,0.0,0.01500701904296875
16.623677968978882,963,-0.2008289247751236,0.9961609840393066,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.19762673733269673,-0.9802773447811763,0.5538928416329827,-0.21742303024992482,0.5276151895523071,0.0,0.01540231704711914
16.639080286026,964,-0.1918954849243164,0.9951828718185425,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.1893365850728018,-0.9819122453422044,0.550059356961439,-0.21184504965098627,0.5273464918136597,0.0,0.015519857406616211
16.654600143432617,965,-0.1851181536912918,0.9941757321357727,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.18305627662344717,-0.9831024359591222,0.5469231743525449,-0.20584656086933728,0.5269891023635864,0.0,0.015499353408813477
16.67009949684143,966,-0.1760237216949463,0.9926233887672424,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.17460767334547245,-0.9846380860036243,0.5423854552485614,-0.1950279496867885,0.5266222953796387,0.0,0.015594244003295898
16.685693740844727,967,-0.16690756380558014,0.9907585382461548,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.1661235978600317,-0.9861049387534973,0.5370773223870963,-0.17826847287145647,0.5262110233306885,0.0,0.015481233596801758
16.70117497444153,968,-0.15995776653289795,0.9892444014549255,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.15962362711272401,-0.9871779463031872,0.5319081637650831,-0.1571697697972817,0.5260180830955505,0.0,0.015449285507202148
16.71662425994873,969,-0.15057529509067535,0.9870703220367432,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.15080312409929816,-0.9885638157255665,0.5098838152346054,-0.026874045144864633,0.525637149810791,0.0,0.015507936477661133
16.73213219642639,970,-0.14119647443294525,0.9846400022506714,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.14194706084582134,-0.9898742505577326,0.504332582328391,0.005453885633313546,0.5252033472061157,0.0,0.01525259017944336
16.747384786605835,971,-0.13175958395004272,0.9820721745491028,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.13297343094321076,-0.9911196026026279,0.5012747042343699,0.023890594699614125,0.5248722434043884,0.0,0.015509605407714844
16.76289439201355,972,-0.12471532821655273,0.9800431132316589,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.12623691658363256,-0.9920001214170575,0.49963644700124415,0.03454285820970286,0.5245988965034485,0.0,0.015309333801269531
16.77820372581482,973,-0.11528584361076355,0.977257490158081,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.11715635515210038,-0.9931134821597555,0.49802516407190894,0.04613061833774616,0.5241861343383789,0.0,0.015388965606689453
16.79359269142151,974,-0.10583330690860748,0.9743923544883728,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.10797961472447475,-0.9941531083308818,0.4968825467558219,0.055776006264725626,0.5238502621650696,0.0,0.015136003494262695
16.80922842025757,975,-0.09873726963996887,0.972255527973175,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.10103518437966433,-0.9948828531628069,0.4962769336993363,0.06198423134243921,0.5235618352890015,0.0,0.014714479446411133
16.82394289970398,976,-0.08931002020835876,0.9693943858146667,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.09174118493512279,-0.9957828854658528,0.4957494676871655,0.06912015146521341,0.5231677293777466,0.0,0.015180110931396484
16.839123010635376,977,-0.07989750802516937,0.9666022658348083,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.08237716507292597,-0.9966012255032342,0.4954972682252731,0.07510352228935283,0.5227994322776794,0.0,0.015161514282226562
16.854785442352295,978,-0.07285714894533157,0.9645922780036926,0.0,0.0,-7.923986064423045e-05,0.00011525797911882753,0.33964738157543417,0.21906322644660667,0.21906322644660667,0.38873001692096165,-2.860934420418546e-18,-2.1244952667084963e-19,-7.923986064421776e-05,0.00011525797911882093,0.07531701224572587,-0.9971596400107543,0.4954589675960567,0.07897703393237947,0.5225620269775391,0.0,0.015015363693237305
