k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.00793460477143526,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
24.68545365333557,1450,-0.8911895155906677,-0.4124346077442169,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9075263491494656,0.4199951494951369,-0.2384592887678345,0.4405913456289038,0.48397597670555115,0.0,0.015547990798950195
24.70100164413452,1451,-0.8968887329101562,-0.40693750977516174,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9106489980308049,0.41318083496877156,-0.2255247558756355,0.44673358664082674,0.4841112494468689,0.0,0.015145301818847656
24.716651916503906,1452,-0.9012194871902466,-0.4028049409389496,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9129587471180679,0.40805186687553313,-0.21477208560078398,0.451676322527769,0.4842067360877991,0.0,0.014685630798339844
24.731337547302246,1453,-0.9070349931716919,-0.3974170982837677,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9159386800016657,0.4013182458807555,-0.1983097747806766,0.45899870616147226,0.4842844307422638,0.0,0.015500545501708984
24.746838092803955,1454,-0.9129723906517029,-0.391984224319458,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9188859726344242,0.3945232176890076,-0.17810144411827195,0.4676693931450066,0.4842332899570465,0.0,0.01549983024597168
24.762337923049927,1455,-0.9188007712364197,-0.38655218482017517,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.921747028717314,0.3877917160677925,-0.15181020994178687,0.4785795282507501,0.48428165912628174,0.0,0.015500307083129883
24.78083848953247,1456,-0.9217155575752258,-0.3838176131248474,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9231588773281,0.38441863535775994,-0.13232438708304078,0.48651651489601566,0.48434120416641235,0.0,0.01217341423034668
24.821828603744507,1457,-0.92756587266922,-0.37833958864212036,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9259379803854529,0.37767559688138236,-0.005628208017462444,0.537697312049318,0.484602689743042,0.0,0.017520427703857422
24.842843770980835,1458,-0.9375515580177307,-0.36851537227630615,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9306867670757782,0.3658170876135178,0.045105410930651874,0.5549668785826924,0.485215961933136,0.0,0.011959075927734375
24.857803106307983,1459,-0.9501360654830933,-0.35558658838272095,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9365605011240379,0.350505959627352,0.08614445177795249,0.566107734738628,0.4855540692806244,0.0,0.012402772903442383
24.870205879211426,1460,-0.9542451500892639,-0.3510766923427582,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9384984920767468,0.3452833334664045,0.09775312334601122,0.5687302950317528,0.4857143461704254,0.0,0.015332698822021484
24.885538578033447,1461,-0.9595201015472412,-0.34495624899864197,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9410345334913808,0.33831051827671527,0.11183337465458956,0.5715352495562318,0.4859495460987091,0.0,0.015126228332519531
24.900664806365967,1462,-0.9646260142326355,-0.33874645829200745,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9435140251727169,0.33133258865130927,0.12488202202064683,0.5737884855850529,0.48620572686195374,0.0,0.015499591827392578
24.91616439819336,1463,-0.9683688282966614,-0.3339190185070038,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9453733628547941,0.3259895777545928,0.13423483519630586,0.5751792663203273,0.48636558651924133,0.0,0.015422344207763672
24.931586742401123,1464,-0.9731737971305847,-0.3273705244064331,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9478092213722568,0.3188380151138136,0.14586460941419876,0.5766004067250274,0.4869273602962494,0.0,0.015315532684326172
24.947401762008667,1465,-0.9777017831802368,-0.3206135034561157,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9502135591760584,0.31159940943135167,0.15657132590444506,0.5775412562640855,0.4870220720767975,0.0,0.01500844955444336
24.96241021156311,1466,-0.9819775819778442,-0.3137449026107788,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9525614400856567,0.3043463534559596,0.16655170641948375,0.5781143150840937,0.48730263113975525,0.0,0.015571117401123047
24.978482246398926,1467,-0.9850139021873474,-0.30847686529159546,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9542977535363956,0.29885748709943455,0.173712476459467,0.5783470328283097,0.4875776171684265,0.0,0.014803886413574219
24.9932861328125,1468,-0.9887405633926392,-0.3011327385902405,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.956616810238192,0.2913490661898657,0.18224801603188864,0.5781811310091114,0.48813992738723755,0.0,0.015501022338867188
25.008787155151367,1469,-0.992242157459259,-0.2937040328979492,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.958875371130299,0.2838274522306315,0.19032609040987805,0.5777807898861637,0.4883401691913605,0.0,0.015156030654907227
25.023943185806274,1470,-0.9946416616439819,-0.28799131512641907,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9605465347436906,0.2781193171857862,0.19599123729140355,0.5772848363227359,0.4884008765220642,0.0,0.015492677688598633
25.03992533683777,1471,-0.9974617958068848,-0.2798990309238434,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9628110524624162,0.27017564149311146,0.2024964946591991,0.5761354929671508,0.48868608474731445,0.0,0.015007734298706055
25.054933071136475,1472,-0.9998522400856018,-0.2718239426612854,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9649749451220148,0.26234205779242603,0.20807142980043913,0.5747153227812933,0.4887562692165375,0.0,0.015300989151000977
25.070234060287476,1473,-1.0014814138412476,-0.2655247151851654,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9666032748700103,0.256277406359927,0.2120632735883623,0.5735000492461295,0.48894405364990234,0.0,0.01551508903503418
25.08574914932251,1474,-1.0032670497894287,-0.2569373548030853,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9687359826312577,0.24809392567221702,0.21636643194281152,0.5715480867970779,0.48870858550071716,0.0,0.015331268310546875
25.101080417633057,1475,-1.0046603679656982,-0.24817955493927002,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9708175160445912,0.23981941235231496,0.21980552268140924,0.5693280376039918,0.488886296749115,0.0,0.015223026275634766
25.117804765701294,1476,-1.0054638385772705,-0.24146124720573425,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9723543901326827,0.23351004258853336,0.2219690900841429,0.5675214893651952,0.4888814091682434,0.0,0.01365804672241211
25.131462812423706,1477,-1.0062108039855957,-0.23236340284347534,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9743570450743084,0.22500744146374807,0.22387927305525818,0.564859160416861,0.4890131950378418,0.0,0.015506744384765625
25.14696955680847,1478,-1.006657600402832,-0.22300657629966736,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9763296143492506,0.2162879657878441,0.22512885079548886,0.5619953068251745,0.488813579082489,0.0,0.015476226806640625
25.162445783615112,1479,-1.0068427324295044,-0.21369299292564392,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9782103952790837,0.20761604602712927,0.22572344382865406,0.5590451824500512,0.48882031440734863,0.0,0.015556573867797852
25.178502798080444,1480,-1.0067448616027832,-0.2065243422985077,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9796002918252448,0.2009558863429868,0.2256203598192995,0.5566961789776566,0.4887048602104187,0.0,0.01467132568359375
25.193174123764038,1481,-1.006386399269104,-0.19683997333049774,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9814039936797042,0.19195364333486134,0.224611434351088,0.5534061269936242,0.48855262994766235,0.0,0.01543569564819336
25.20860981941223,1482,-1.0057538747787476,-0.18715448677539825,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9831234595593124,0.18294333347823669,0.22268378842832004,0.5500209656364285,0.48854777216911316,0.0,0.015193939208984375
25.224304676055908,1483,-1.0050854682922363,-0.1797574907541275,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9843804321263496,0.17605443716856808,0.22055643637378125,0.5473797748150788,0.4884847104549408,0.0,0.015009403228759766
25.239314079284668,1484,-1.0040558576583862,-0.16991913318634033,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9859805642730632,0.1668602015933454,0.21684165276462952,0.5438060965121082,0.4883153736591339,0.0,0.015480995178222656
25.25479507446289,1485,-1.0028034448623657,-0.16007229685783386,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9874983679866988,0.15762922706023264,0.21181906038440707,0.5401415253500483,0.4883667528629303,0.0,0.01550745964050293
25.270302534103394,1486,-1.0017446279525757,-0.15256153047084808,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9886009042004955,0.15055979614081053,0.2071079459979221,0.5373069434507227,0.4881722033023834,0.0,0.015460014343261719
25.285762548446655,1487,-1.0005496740341187,-0.14512912929058075,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9896434730965772,0.14354719139483213,0.2011284868715669,0.5344060197204923,0.48812925815582275,0.0,0.015499114990234375
25.306297063827515,1488,-0.9984015226364136,-0.1327272206544876,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9912789416795824,0.13178034672365624,0.18769215957583957,0.5293506356315084,0.48816198110580444,0.0,0.01044154167175293
25.32147455215454,1489,-0.996527910232544,-0.12268085777759552,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9925072346907712,0.12218587924338169,0.17118094677507842,0.5248484608313466,0.4880785644054413,0.0,0.010493993759155273
25.332467555999756,1490,-0.9950376749038696,-0.11523069441318512,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9933612588975451,0.11503655645699888,0.15005979218169116,0.5207192822571962,0.488153874874115,0.0,0.014856815338134766
25.34732437133789,1491,-0.9929901361465454,-0.10534949600696564,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.9944191853170209,0.10550110839907155,0.025723411176696555,0.5055351463585062,0.4882534146308899,0.0,0.01551365852355957
25.36283802986145,1492,-0.9908429384231567,-0.0953427255153656,0.0,0.0,-8.529165623736063e-05,0.00012406059089073237,0.5305528424017069,-0.2727320148878978,-0.2727320148878978,0.4058457720635046,4.833903942826691e-18,-2.8081279172142757e-18,-8.529165623736911e-05,0.0001240605908907336,0.995402387583595,0.09578145328234826,-0.0023379903687371015,0.5020844536026899,0.48823127150535583,0.0,0.01549839973449707
