k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.55,0.9,0.65,0.9,0.95,2.5,0,0,-0.004053749144077301,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
15.878607749938965,927,0.12604457139968872,0.8272959589958191,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.15061917778821277,-0.988591858798363,0.5735050983764516,0.11261827001980808,0.5041869282722473,0.0,0.015401840209960938
15.894009590148926,928,0.1351291388273239,0.8218364715576172,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.1622448669623324,-0.9867505273088913,0.5754222401408154,0.10969961156518548,0.5035436153411865,0.0,0.015526056289672852
15.909535646438599,929,0.14194878935813904,0.8181021213531494,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.1709555814812006,-0.9852787367848881,0.5768620197962243,0.10745412349127029,0.5031561851501465,0.0,0.01550149917602539
15.925037145614624,930,0.151098370552063,0.8137388825416565,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.18256350308803607,-0.9831940639264585,0.5786360342603045,0.10358868962740346,0.502673327922821,0.0,0.015519380569458008
15.940556526184082,931,0.16036513447761536,0.8100854158401489,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.19419228861314702,-0.9809634830324665,0.5802937096203113,0.0991127851081328,0.502240777015686,0.0,0.015567779541015625
15.956124305725098,932,0.1695985347032547,0.8070893287658691,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.2056447176439658,-0.9786267164272258,0.5818080089583137,0.09420549003099958,0.5019471645355225,0.0,0.015563011169433594
15.972187519073486,933,0.17659084498882294,0.8052977919578552,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.21419686422279335,-0.9767905115003535,0.5829034636485353,0.0904521757724161,0.5016734004020691,0.0,0.014867544174194336
15.98705506324768,934,0.18599891662597656,0.8034964203834534,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.22552330746552202,-0.9742377727176317,0.5841183824238821,0.0845597384606647,0.5012774467468262,0.0,0.015543222427368164
16.00259828567505,935,0.19547171890735626,0.8023024201393127,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.2367140887527619,-0.9715793535197984,0.5851577518302431,0.07826821938628725,0.5009943246841431,0.0,0.01549983024597168
16.01809811592102,936,0.20255744457244873,0.8017550706863403,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.24494621510426512,-0.9695366685722079,0.5858785853809385,0.0736111470444959,0.5006583333015442,0.0,0.015519142150878906
16.0336172580719,937,0.2121380716562271,0.8015701770782471,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.25584492000784065,-0.9667178372752732,0.5865553644988724,0.06657757132733902,0.5002201795578003,0.0,0.01550912857055664
16.049126386642456,938,0.22181013226509094,0.8019152283668518,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.2665902887503973,-0.9638099490791634,0.587003794252109,0.05911729613735808,0.4997606873512268,0.0,0.015563249588012695
16.065179109573364,939,0.23156104981899261,0.802661657333374,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.27718720997183266,-0.9608159296285793,0.5872298735001402,0.05130040745442477,0.4992367625236511,0.0,0.015000343322753906
16.080678462982178,940,0.2389436960220337,0.8035522699356079,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.28502482344887103,-0.9585201354264499,0.5872854833352578,0.045346790725467656,0.4988153576850891,0.0,0.014878034591674805
16.095556497573853,941,0.24884939193725586,0.8050988912582397,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.29530696813983764,-0.9554024254564445,0.5870356139076991,0.03675920492193821,0.4983283281326294,0.0,0.015533924102783203
16.111090421676636,942,0.2588370442390442,0.8070130348205566,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.30541022967590703,-0.9522208733320804,0.5865147075037143,0.02780374125093127,0.497846394777298,0.0,0.015517711639404297
16.12660813331604,943,0.26637521386146545,0.8086559176445007,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.31286768481132027,-0.9497967213045139,0.5859893979879381,0.021001877941187935,0.4974248707294464,0.0,0.015297889709472656
16.141906023025513,944,0.27652624249458313,0.811104416847229,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.3226879084717212,-0.9465054219211564,0.5849156439935442,0.011236331796770943,0.4969824254512787,0.0,0.015500545501708984
16.159406661987305,945,0.2866876721382141,0.8138056993484497,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.3322657315167781,-0.9431858160827168,0.5834853953526582,0.0010086769601954093,0.49655285477638245,0.0,0.01350855827331543
16.17291522026062,946,0.29693111777305603,0.816677987575531,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.3416996677191315,-0.9398092024877365,0.5816167282616203,-0.009924640786328792,0.496161550283432,0.0,0.01545405387878418
16.188869953155518,947,0.30468055605888367,0.8190233111381531,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.3486610325986426,-0.9372488913555717,0.5799033620585653,-0.018603216909265363,0.4959019124507904,0.0,0.014849185943603516
16.20371913909912,948,0.31502199172973633,0.8221457600593567,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.3578034254206158,-0.9337969312207413,0.5770098845037722,-0.0312739894907067,0.49558916687965393,0.0,0.015535116195678711
16.2192542552948,949,0.32543855905532837,0.825422465801239,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.3667900111784337,-0.9303037609833277,0.5730245330278765,-0.046111184255297616,0.49528706073760986,0.0,0.01550602912902832
16.234760284423828,950,0.33326199650764465,0.827876091003418,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.37342948948251303,-0.92765856670697,0.5686779247318408,-0.06014803880778796,0.4950796961784363,0.0,0.015264272689819336
16.250024557113647,951,0.34374165534973145,0.8311522006988525,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.38217769498707976,-0.9240888536576786,0.5517225537880265,-0.10508027616392762,0.4948422610759735,0.0,0.015483379364013672
16.26550793647766,952,0.35425692796707153,0.8344296216964722,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.3907896103069184,-0.9204800272011158,0.29281758485339604,-0.6468058920577519,0.49458229541778564,0.0,0.015613555908203125
16.28161311149597,953,0.36215078830718994,0.836799681186676,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.3971804342861327,-0.9177405421034199,0.28057363602273233,-0.652210422156058,0.4944410026073456,0.0,0.015033721923828125
16.2966468334198,954,0.3726911246776581,0.8398431539535522,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.4056180969945059,-0.9140426463740932,0.26758422648438895,-0.657646319640543,0.4941764771938324,0.0,0.01551508903503418
16.312161922454834,955,0.3832276165485382,0.8427244424819946,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.4139560674933347,-0.9102968604721504,0.25614407872869205,-0.6621859338072876,0.4940181076526642,0.0,0.015507936477661133
16.327669858932495,956,0.39392638206481934,0.8454351425170898,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.4223483219774777,-0.9064336130808527,0.24533851371684093,-0.6662649725801375,0.49418091773986816,0.0,0.015543222427368164
16.343213081359863,957,0.4017430245876312,0.8471453189849854,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.4284902076044449,-0.9035464249207672,0.23769394547935305,-0.6690303343514838,0.4940587878227234,0.0,0.015499114990234375
16.358712196350098,958,0.4121485650539398,0.8490746021270752,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.43668182975373193,-0.8996160178447983,0.22791495921552615,-0.6724245469684944,0.49402737617492676,0.0,0.015612363815307617
16.374324560165405,959,0.42243003845214844,0.8505586385726929,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.44481178908546287,-0.8956240686195238,0.21846851384921206,-0.6755527429124366,0.49405235052108765,0.0,0.015499114990234375
16.38982367515564,960,0.4325404465198517,0.8515028953552246,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.45289129108368786,-0.8915657454504129,0.20933000290017323,-0.6784400857008771,0.4940169155597687,0.0,0.015619516372680664
16.40544319152832,961,0.4400559663772583,0.8518627882003784,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.45895984073429813,-0.8884570133625754,0.20246693130987697,-0.6805197585125369,0.49410009384155273,0.0,0.015502214431762695
16.420945405960083,962,0.44250866770744324,0.8518690466880798,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.4609728410529312,-0.8874142436379919,0.19987121557849505,-0.6812866483229909,0.49408355355262756,0.0,0.01555776596069336
16.44801640510559,963,0.46863317489624023,0.849243700504303,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.4831444651730644,-0.8755406476986854,0.1777426113524727,-0.6873918563014868,0.4935832917690277,0.0,0.019453048706054688
16.467968463897705,964,0.475361168384552,0.8476042747497559,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.4891537935636256,-0.8721975500093506,0.17143334725516957,-0.6889924581944917,0.49327999353408813,0.0,0.014928102493286133
16.48289656639099,965,0.48405376076698303,0.8446407914161682,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.4972241063065756,-0.8676221459296826,0.1636885226838172,-0.6908734092014176,0.4927803874015808,0.0,0.015508651733398438
16.498899221420288,966,0.4924048185348511,0.8409923315048218,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.5052683292365856,-0.862962290873981,0.15616115852326506,-0.6926136676161333,0.49223592877388,0.0,0.015123367309570312
16.51452398300171,967,0.49442926049232483,0.83992600440979,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.5072908094814332,-0.8617749326916352,0.1538314127508866,-0.6931348328074894,0.492096871137619,0.0,0.014971017837524414
16.535996913909912,968,0.5135295391082764,0.826956033706665,0.0,0.0,0.0006779148729836851,-0.000976197417096261,0.7736166611293209,0.14551966506155176,0.14551966506155176,0.20616172096686294,3.2068147689383714e-19,-4.419498320938845e-19,0.0006779148729836841,-0.0009761974170962582,-0.5275456397662741,-0.849526690553977,0.13723050121307642,-0.6966116490102701,0.49037066102027893,0.0,0.024396419525146484
