k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.55,0.9,0.65,0.9,0.9,2.5,0,0,-0.002693215850740671,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
23.88930320739746,1410,-0.8412100672721863,0.3182831406593323,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9352908797344133,-0.3538798811540823,0.3887371513163024,0.4409684217268599,0.5046380162239075,0.0,0.014671087265014648
23.903974294662476,1411,-0.8372600674629211,0.32606837153434753,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9318289023888522,-0.36289791494687207,0.39147804728617486,0.4377771840373156,0.504504382610321,0.0,0.015522003173828125
23.919496297836304,1412,-0.8330801129341125,0.3339485824108124,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9282011422189613,-0.37207880829659695,0.39411146497349114,0.4345604173814792,0.5044620633125305,0.0,0.015527486801147461
23.93502378463745,1413,-0.8300572037696838,0.3396409749984741,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9255187735045322,-0.37870172945296476,0.3960664069362089,0.4321997329134429,0.5042107701301575,0.0,0.015510082244873047
23.950533866882324,1414,-0.8257344961166382,0.3473275899887085,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9217750879760264,-0.38772501490977973,0.39848819508889904,0.429059283307591,0.5041406154632568,0.0,0.015506982803344727
23.96604084968567,1415,-0.8215826749801636,0.354869544506073,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9180236305786598,-0.3965256784864969,0.40108759216451983,0.4258697242226924,0.5037913918495178,0.0,0.015506505966186523
23.981547355651855,1416,-0.8183027505874634,0.36051076650619507,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9151263043664519,-0.40316726932701274,0.4028491538587876,0.4235310523134644,0.5036768913269043,0.0,0.015521049499511719
23.997068405151367,1417,-0.8139132857322693,0.368015855550766,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9111848468274399,-0.4119977850814914,0.40527629819400735,0.4203615371037667,0.5034403204917908,0.0,0.015508413314819336
24.012576818466187,1418,-0.8095405101776123,0.37547633051872253,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9071723002282333,-0.4207593346541656,0.4077809361988044,0.41714497290661534,0.5032016634941101,0.0,0.015418529510498047
24.027995347976685,1419,-0.8049505949020386,0.3829444348812103,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.9030195626051947,-0.4295994291806296,0.4101198903290354,0.41395861695463293,0.5030402541160583,0.0,0.01549983024597168
24.043495178222656,1420,-0.8014842867851257,0.388502299785614,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8998564774281825,-0.43618610710400063,0.4118337216006307,0.41158102596469537,0.5029792785644531,0.0,0.01518869400024414
24.05917501449585,1421,-0.7969014644622803,0.3958846926689148,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8955777273930037,-0.4449050844816036,0.41427400545561305,0.40832568454861173,0.5028599500656128,0.0,0.014711380004882812
24.073886394500732,1422,-0.7921229004859924,0.4032456576824188,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8911708070889994,-0.45366793207404604,0.41655533118754473,0.4051099984805412,0.502672553062439,0.0,0.015193700790405273
24.089080095291138,1423,-0.7885376811027527,0.40877655148506165,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8877981617113674,-0.4602330106173578,0.41830553157847494,0.4026613269334135,0.5025267601013184,0.0,0.01550912857055664
24.104589223861694,1424,-0.7836805582046509,0.4161304533481598,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8832090162382438,-0.4689795663304251,0.4206645628447546,0.3993583730030044,0.5024460554122925,0.0,0.015495061874389648
24.120084285736084,1425,-0.779990017414093,0.4215804636478424,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8797233856433782,-0.47548581971721526,0.42232698351940423,0.3969310282654366,0.5022673606872559,0.0,0.01525735855102539
24.151612758636475,1426,-0.7701115608215332,0.4360557198524475,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8701873281993336,-0.49272103044350063,0.4272573426062697,0.39012441446253976,0.5019090175628662,0.0,0.014385223388671875
24.167991399765015,1427,-0.7650097608566284,0.4432886242866516,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8652358247057226,-0.5013651041365048,0.42960324851812326,0.3867291587043754,0.5016269683837891,0.0,0.0135498046875
24.181541204452515,1428,-0.7612622380256653,0.44866040349006653,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8615090367001822,-0.507742237443296,0.4314243776483552,0.38414875190730874,0.5014892816543579,0.0,0.015393495559692383
24.196934700012207,1429,-0.7560634613037109,0.45586514472961426,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8563780275138484,-0.5163493720258505,0.43380221345848846,0.38068059784732583,0.5012869238853455,0.0,0.015399932861328125
24.212334632873535,1430,-0.7507926225662231,0.4629991054534912,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8511656418396096,-0.524897180552311,0.4361231732308828,0.37722407979678024,0.5010543465614319,0.0,0.015493392944335938
24.229827642440796,1431,-0.7494664192199707,0.4647778272628784,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8498475125983755,-0.5270286570295337,0.43652686247578854,0.3764649883293437,0.5010187029838562,0.0,0.01355123519897461
24.25733995437622,1432,-0.7362239360809326,0.4825873076915741,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8363394152659798,-0.5482119868012364,0.4431619445476589,0.3671395898603881,0.5005387663841248,0.0,0.01669621467590332
24.274036169052124,1433,-0.7307745218276978,0.48968586325645447,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8307347911306874,-0.5566683993231996,0.44562700090035656,0.36345357620408336,0.5002581477165222,0.0,0.015413999557495117
24.28995156288147,1434,-0.7267144322395325,0.49495139718055725,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8265108254630612,-0.5629208251542747,0.4474537807010925,0.3606957578351344,0.5001696348190308,0.0,0.014999151229858398
24.3054621219635,1435,-0.7212429046630859,0.502023458480835,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8207508589121829,-0.5712862921468659,0.45007695378251844,0.356840571913633,0.4999428391456604,0.0,0.015108346939086914
24.320570468902588,1436,-0.7157166004180908,0.5089914798736572,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8149351834671131,-0.5795521087421066,0.4526201376143509,0.35301340600184056,0.4997471570968628,0.0,0.01544499397277832
24.33700704574585,1437,-0.7101580500602722,0.5160242319107056,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8089822119447442,-0.5878331232220493,0.45530570624746686,0.34902649342185593,0.4994974136352539,0.0,0.014444828033447266
24.35195279121399,1438,-0.7058886885643005,0.521279513835907,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.8044289828075856,-0.5940488293222647,0.4572129959211448,0.3460754907791637,0.499339759349823,0.0,0.014999866485595703
24.366952657699585,1439,-0.7002225518226624,0.528253972530365,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.7983074766994613,-0.6022500914451894,0.4599084892985711,0.34199863866025215,0.4990510940551758,0.0,0.015167951583862305
24.382120609283447,1440,-0.6944884657859802,0.5351647734642029,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.7921039886803674,-0.6103861655678743,0.4625587249725796,0.3379108770300986,0.4988183379173279,0.0,0.01515340805053711
24.40899634361267,1441,-0.684320330619812,0.5473077297210693,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.78095148991868,-0.6245916829367759,0.4675776528044525,0.33030846379216244,0.4984743297100067,0.0,0.018840789794921875
24.427837133407593,1442,-0.6784245371818542,0.5543005466461182,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.7743901551950977,-0.6327083747959343,0.47037804609117895,0.3259182328504386,0.49803900718688965,0.0,0.015231132507324219
24.443568468093872,1443,-0.673947274684906,0.5593997240066528,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.7694680547548294,-0.6386853002158566,0.47229634408629145,0.32275708673250386,0.49793967604637146,0.0,0.014961004257202148
24.458529472351074,1444,-0.667995810508728,0.56623375415802,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.7628192140066732,-0.6466118207566587,0.4750938085693883,0.31829131064416055,0.4976847767829895,0.0,0.015228033065795898
24.4742488861084,1445,-0.6618614792823792,0.5730721354484558,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.7559949183930674,-0.6545774846142046,0.47782828826791224,0.31379094649514294,0.49735695123672485,0.0,0.015128612518310547
24.48937749862671,1446,-0.6572553515434265,0.5782065987586975,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.7508144147205803,-0.6605132206457281,0.4798740546450364,0.31037875418096333,0.49713853001594543,0.0,0.015509366989135742
24.50537919998169,1447,-0.6510286331176758,0.5850012302398682,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.7438191558252093,-0.6683809268878584,0.4826368314094716,0.3057392989832579,0.49689754843711853,0.0,0.015016794204711914
24.5203959941864,1448,-0.6447904706001282,0.5916445851325989,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.7368201222370759,-0.6760888310470309,0.4853084872204376,0.30114317657917833,0.4966977834701538,0.0,0.015175580978393555
24.535571575164795,1449,-0.6400552988052368,0.5966840386390686,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.7314546895365844,-0.6818900477019288,0.48732138203225456,0.29762663726687,0.49650782346725464,0.0,0.015328168869018555
24.550899744033813,1450,-0.6336718201637268,0.6033241748809814,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.7242365526664885,-0.6895516048721522,0.4900233623681426,0.2928650912098786,0.49632528424263,0.0,0.015500545501708984
24.566400289535522,1451,-0.6273012757301331,0.6098924875259399,0.0,0.0,-0.0007522099517619597,0.00108318233054274,0.4851633826502656,-0.3120952229999528,-0.3120952229999528,0.514283445456328,-1.7873709213676366e-18,6.405358527930064e-19,-0.0007522099517619549,0.0010831823305427414,0.71698563739582,-0.6970879397666477,0.4927312989104568,0.2880433626733195,0.49608397483825684,0.0,0.015604734420776367
