k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.55,0.9,0.65,0.9,0.9,2.5,0,0,-0.006190294865518808,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
30.343183994293213,1810,0.2807658612728119,-0.8329830765724182,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.31940490200744365,0.9476183348656859,-0.5645132814653077,-0.0471403667058623,0.5236844420433044,0.0,0.015165090560913086
30.358349084854126,1811,0.27456027269363403,-0.8355178833007812,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.312187122395437,0.9500206316762054,-0.5648869708187322,-0.04274911487292313,0.5236544013023376,0.0,0.015503168106079102
30.373852252960205,1812,0.26634305715560913,-0.8388311862945557,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.3026281024801704,0.9531087197110578,-0.5653696979747098,-0.036814859256592475,0.5235531330108643,0.0,0.015543699264526367
30.38939595222473,1813,0.25791269540786743,-0.8419422507286072,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.29289625798816205,0.9561442265979185,-0.5657512724999154,-0.03093309273055389,0.5235142111778259,0.0,0.015513181686401367
30.404909133911133,1814,0.2495829463005066,-0.8449941873550415,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.28326844949343105,0.9590406589512185,-0.5660869803588066,-0.025063043009840386,0.5234363675117493,0.0,0.01549839973449707
30.42090892791748,1815,0.2432611882686615,-0.8470655083656311,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.27602428579116683,0.9611506612667319,-0.5662360828836686,-0.020874302733046718,0.5235690474510193,0.0,0.01500701904296875
30.43591594696045,1816,0.2348364293575287,-0.8499163389205933,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.2663260285164712,0.9638830045885465,-0.5664573443552123,-0.015024415653018874,0.5234902501106262,0.0,0.015506505966186523
30.451422452926636,1817,0.22641530632972717,-0.8526989221572876,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.25663489739369727,0.9665084218152092,-0.5666230340577539,-0.009172819490263662,0.5232417583465576,0.0,0.015514373779296875
30.466936826705933,1818,0.22018849849700928,-0.8547077178955078,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.24947302849199848,0.9683817470682884,-0.5666922889988985,-0.004912479463320407,0.5231231451034546,0.0,0.015501976013183594
30.482438802719116,1819,0.21178962290287018,-0.8572497963905334,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.2398457250034014,0.9708110156964603,-0.5667401457168827,0.0008237649404170266,0.5230884552001953,0.0,0.015507936477661133
30.497946739196777,1820,0.20331408083438873,-0.8596224784851074,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.23016546169702234,0.9731515093970705,-0.5667106446209421,0.006496714117016189,0.5231048464775085,0.0,0.015287637710571289
30.51323437690735,1821,0.19705647230148315,-0.8614104986190796,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.22299971609378302,0.9748185095811899,-0.5666578797194121,0.010711178437149776,0.5228838324546814,0.0,0.015215396881103516
30.528449773788452,1822,0.18865782022476196,-0.8636601567268372,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.21340772857967852,0.9769632241709318,-0.5665441812414376,0.016366932744946897,0.5226253867149353,0.0,0.01549983024597168
30.543949604034424,1823,0.18023021519184113,-0.8657911419868469,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.20379934310790732,0.979012680075588,-0.5663673224620875,0.021986284168102235,0.5226545929908752,0.0,0.015500068664550781
30.559449672698975,1824,0.1716788411140442,-0.8677478432655334,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.19408220422513156,0.9809852690041346,-0.566113395393798,0.02755997897171561,0.5225356817245483,0.0,0.015511512756347656
30.574961185455322,1825,0.16521698236465454,-0.8693708777427673,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220095,0.0010469917241597633,-0.18670047173689458,0.9824168839414461,-0.5659083620854811,0.03191170124530879,0.5221871137619019,0.0,0.01554107666015625
30.59050226211548,1826,0.15672683715820312,-0.871268630027771,0.0,0.0,-0.000727077586222009,0.0010469917241597627,0.24649617991850237,-0.06634064585700712,-0.06634064585700712,0.7527331494849513,1.8286988420949877e-19,-4.690426057091368e-19,-0.0007270775862220099,0.0010469917241597631,-0.17704192116922934,0.9842033113888149,-0.5655790017502152,0.03753193780692525,0.5218886137008667,1.0,0.015549659729003906
30.606051921844482,1827,0.14825040102005005,-0.8730607628822327,0.0,0.0,0.0007634446055206559,-0.0010993602319498163,0.25772552184988695,-0.06259961711750235,-0.06259961711750235,0.7415157912191062,1.0589951464957081e-19,-5.13139391196978e-19,0.0007634446055206556,-0.0010993602319498157,-0.16740899198309755,0.9858875338512011,-0.565193920406766,0.04311381516619585,0.521736741065979,1.0,0.01551508903503418
30.621567010879517,1828,0.1398158073425293,-0.874813973903656,0.0,0.0,-0.0007500281542632284,0.0010800405421391187,0.26880715414073475,-0.059067668299989884,-0.059067668299989884,0.7304459300235426,5.284297693239572e-19,-5.085575587020053e-19,-0.0007500281542632303,0.0010800405421391194,-0.15782053489024148,0.9874678115092959,-0.5647652394891012,0.04871035990450988,0.521378755569458,1.0,0.015514850616455078
30.6375834941864,1829,0.13341669738292694,-0.8761135935783386,0.0,0.0,0.0007538251158937043,-0.001085508166887,0.2797650685478752,-0.0557333660678259,-0.0557333660678259,0.7194996039040165,4.193892722594013e-19,-4.57775884936692e-19,0.000753825115893703,-0.0010855081668869997,-0.15054683767486135,0.988602877633936,-0.5643998628937419,0.05292259017860794,0.5211375951766968,1.0,0.015129327774047852
30.65321111679077,1830,0.12483403086662292,-0.8776931166648865,0.0,0.0,-0.0007153183291309654,0.0010300583939486557,0.29031884251514584,-0.0526384441637567,-0.0526384441637567,0.7089569549482424,3.7053605905454743e-19,-4.505179287730238e-19,-0.0007153183291309663,0.0010300583939486564,-0.14081256455587343,0.990036272902765,-0.5638631057528453,0.05855249972137906,0.5210078954696655,1.0,0.01473546028137207
30.667946577072144,1831,0.11628307402133942,-0.8791930675506592,0.0,0.0,0.0006889258105418147,-0.000992053167180275,0.30048414368936815,-0.04980852862387596,-0.04980852862387596,0.698802325231734,3.8748647866980317e-19,-4.2712778657190454e-19,0.0006889258105418135,-0.0009920531671802743,-0.1311192729155604,0.9913666003402045,-0.5632763563786123,0.06416574991611215,0.5208252668380737,1.0,0.015528202056884766
30.696972131729126,1832,0.11415357887744904,-0.8795937299728394,0.0,0.0,-0.0007710625502594769,0.0011103300723737178,0.3110794023031412,-0.0470166231675713,-0.0470166231675713,0.6882181464727279,4.801312278241189e-19,-4.1373553705082015e-19,-0.0007710625502594783,0.0011103300723737184,-0.12870057690012038,0.9916834986554814,-0.5631062030508,0.06544748872849249,0.5207570791244507,1.0,0.017198801040649414
30.729170083999634,1833,0.10122877359390259,-0.8817200660705566,0.0,0.0,0.0009126419366400994,-0.0013142043887618242,0.3226431324329997,-0.04401290654345298,-0.04401290654345298,0.676666497661714,2.500865058039424e-19,-3.834982240785597e-19,0.0009126419366400985,-0.0013142043887618238,-0.1140590485276949,0.9934739722050885,-0.5621110004967029,0.07401997993684677,0.5204051733016968,1.0,0.015802383422851562
30.750607013702393,1834,0.06944538652896881,-0.8863096237182617,0.0,0.0,-0.0007309745935742818,0.001052603414747032,0.3331414047898288,-0.0415267554449568,-0.0415267554449568,0.6661791347948319,2.074049557982087e-19,-3.5303895503655384e-19,-0.0007309745935742823,0.0010526034147470323,-0.07811400175875713,0.9969444331201378,-0.559165252404796,0.0954590138936531,0.5196372866630554,1.0,0.024637937545776367
30.77524495124817,1835,0.06306257098913193,-0.8872240781784058,0.0,0.0,0.001635240931222197,-0.0023547469409601106,0.349421089510407,-0.038584934586965755,-0.038584934586965755,0.6499161905775317,-1.9879702583602677e-20,-3.3793477575701415e-19,0.0016352409312221973,-0.00235474694096011,-0.07089964379897741,0.9974834537520803,-0.5584692416645983,0.09963136077152442,0.5192957520484924,1.0,0.01550149917602539
30.790746450424194,1836,0.05464385449886322,-0.8882996439933777,0.0,0.0,-0.0003561143266429148,0.0005128046303658281,0.3594281156471959,-0.03689052529741991,-0.03689052529741991,0.6399194375929136,-6.225504805415482e-21,-3.224562432734231e-19,-0.00035611432664291474,0.0005128046303658285,-0.061399054038009444,0.9981132982598909,-0.5575143208659873,0.10525337446848665,0.5190938115119934,1.0,0.015320062637329102
30.806066513061523,1837,0.04614587873220444,-0.8892326354980469,0.0,0.0,0.0007822025723768643,-0.0011263717042227536,0.36918396279548066,-0.03538649748753651,-0.03538649748753651,0.6301735859698578,-2.068913741960839e-20,-3.160551729815465e-19,0.0007822025723768643,-0.001126371704222753,-0.05182431106212659,0.9986562175157856,-0.556492706723277,0.11085340940668152,0.5190271139144897,1.0,0.0153656005859375
30.82143211364746,1838,0.03977913409471512,-0.8901122212409973,0.0,0.0,-0.0007298020987254923,0.0010509150221647721,0.3788355617629698,-0.034047521106252344,-0.034047521106252344,0.6205318586514365,1.3386657299888427e-20,-3.093027670156487e-19,-0.0007298020987254922,0.0010509150221647723,-0.04464546058983392,0.9990028943144866,-0.5556983620304555,0.11522497396781256,0.5187191367149353,1.0,0.01549220085144043
30.837424755096436,1839,0.033469803631305695,-0.8909087181091309,0.0,0.0,0.0007572051519596028,-0.0010903754188218945,0.3884278866814619,-0.032829083282789155,-0.032829083282789155,0.6109493337829389,1.1284746989542772e-20,-3.0765473699704883e-19,0.0007572051519596027,-0.001090375418821894,-0.03754167945369241,0.9992950626835879,-0.5548782446899674,0.11952289760385124,0.518427312374115,1.0,0.015056610107421875
30.875126123428345,1840,0.020798809826374054,-0.8922905325889587,0.0,0.0,-0.0007072255315176618,0.0010184047653854947,0.3976148690938053,-0.031769936611425506,-0.031769936611425506,0.6017717283192459,4.822873142261715e-20,-3.034433796005146e-19,-0.0007072255315176619,0.0010184047653854953,-0.023303129474604292,0.9997284452073423,-0.5531375291497632,0.12819402672843444,0.5180606842041016,1.0,0.02356243133544922
30.9001886844635,1841,-0.00043949857354164124,-0.8946744203567505,0.0,0.0,0.001529063430365491,-0.0022018513397264418,0.4117957321335074,-0.03047243037820862,-0.03047243037820862,0.5876053185358797,2.5906295249259662e-20,-2.975381395980934e-19,0.0015290634303654909,-0.0022018513397264413,0.0004912385002999541,0.9999998793423607,-0.5499297773707255,0.14308524771674216,0.5172231197357178,1.0,0.014033794403076172
30.914713859558105,1842,-0.008931685239076614,-0.8955629467964172,0.0,0.0,-0.0002302081136121379,0.0003314996836014986,0.42005046650918887,-0.030051680494603064,-0.030051680494603064,0.5793589896919619,2.44897203624926e-20,-2.9336282562620146e-19,-0.0002302081136121379,0.00033149968360149916,0.009972767525416523,0.9999502707174412,-0.5485407321775185,0.1490605647588139,0.5169066786766052,1.0,0.015007495880126953
30.929721355438232,1843,-0.01748880371451378,-0.8964971899986267,0.0,0.0,0.0007250285130185875,-0.0010440410587468315,0.4287525641568411,-0.029750338848144462,-0.029750338848144462,0.5706657546279379,2.6659159627605943e-20,-2.889860147626579e-19,0.0007250285130185875,-0.0010440410587468309,0.019504218301657012,0.9998097746413771,-0.5470775766000129,0.15517112151750628,0.5164270401000977,1.0,0.015499591827392578
30.945720195770264,1844,-0.0238785482943058,-0.8971064686775208,0.0,0.0,-0.0007591918185827561,0.0010932362187592365,0.43760076997489034,-0.02959147065532177,-0.02959147065532177,0.5618265646312982,1.455695439561746e-20,-2.842191122488362e-19,-0.0007591918185827559,0.0010932362187592367,0.026607871950020134,0.9996459478987004,-0.5459445013613156,0.15968174548363742,0.5161404013633728,1.0,0.015001296997070312
30.960721492767334,1845,-0.032402217388153076,-0.8976438045501709,0.0,0.0,0.0007012312899877577,-0.0010097730575824343,0.4460268672544285,-0.029546571484210384,-0.029546571484210384,0.5534090580754125,5.07338677528381e-20,-2.810825291565119e-19,0.0007012312899877576,-0.0010097730575824337,0.03607347138555351,0.9993491405220677,-0.5443832199589386,0.1655259887683064,0.5161327123641968,1.0,0.015620231628417969
30.976341724395752,1846,-0.04107648506760597,-0.898407518863678,0.0,0.0,-0.000776755471197047,0.0011185278785238169,0.4546597293692412,-0.02964815642880355,-0.02964815642880355,0.5447850069376035,1.1864506672208811e-19,-2.7928204904398125e-19,-0.0007767554711970472,0.0011185278785238173,0.045673725155862384,0.9989564108760635,-0.5427233740930304,0.17171811781751506,0.5155931711196899,1.0,0.015491724014282227
30.991833448410034,1847,-0.047542475163936615,-0.8989187479019165,0.0,0.0,0.0007438411013118434,-0.0010711311858891213,0.46307567321804205,-0.029895681709822885,-0.029895681709822885,0.5363776650806921,1.316780314640251e-19,-2.7523408245136505e-19,0.0007438411013118433,-0.0010711311858891208,0.05281469728493839,0.9986043299278751,-0.5414433567026709,0.17632060893560586,0.5153685808181763,1.0,0.015554666519165039
31.00788116455078,1848,-0.056156713515520096,-0.8995563387870789,0.0,0.0,-0.0007593985427480481,0.0010935339015572566,0.4713839640009336,-0.03025103279013706,-0.03025103279013706,0.5280778774382625,2.4557980106962466e-19,-2.7651330597002064e-19,-0.0007593985427480488,0.0010935339015572573,0.06230583283629359,0.9980571041751949,-0.5396795807145828,0.1824702435066036,0.5148807168006897,1.0,0.015022993087768555
31.02290415763855,1849,-0.06479474157094955,-0.9000717997550964,0.0,0.0,0.0007032796178536082,-0.001012722649709258,0.4792670395441967,-0.030730773240123768,-0.030730773240123768,0.5202028866473385,3.6087932291867667e-19,-2.6967211598806364e-19,0.0007032796178536075,-0.0010127226497092573,0.07180260221487104,0.9974188620209532,-0.5378467014997971,0.18859421010711888,0.5145629644393921,1.0,0.01527094841003418
31.038175106048584,1850,-0.07123574614524841,-0.900414764881134,0.0,0.0,-0.0007431690322862082,0.001070163406492206,0.4871403946081186,-0.03135514881962382,-0.03135514881962382,0.5123376263131992,5.296832959948442e-19,-2.6266091263966507e-19,-0.0007431690322862092,0.0010701634064922065,0.0788679337292368,0.9968850731299373,-0.5364354880334987,0.19317698032431155,0.5143386721611023,1.0,0.015178442001342773
31.053353548049927,1851,-0.07979534566402435,-0.9006446003913879,0.0,0.0,0.0007232358962368696,-0.001041459690581155,0.49483039218264213,-0.03207259001454516,-0.03207259001454516,0.5046555515678474,5.563116104800807e-19,-2.3812692012879883e-19,0.0007232358962368686,-0.0010414596905811545,0.08825234297856613,0.9960981497617558,-0.5345131941930523,0.19911535091280524,0.514086127281189,1.0,0.015443563461303711
