k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007952207699418068,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
22.781687259674072,1331,0.6076999306678772,-0.8033924698829651,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.6032704907235642,0.7975366543439557,-0.541184095055653,-0.1133585157847373,0.5095179677009583,0.0,0.015500068664550781
22.797187328338623,1332,0.6045944690704346,-0.8100574612617493,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.5981314180975583,0.8013980326183763,-0.5528397006436403,-0.09522213651977898,0.5091640949249268,0.0,0.015552759170532227
22.812740087509155,1333,0.6020402312278748,-0.8148993253707886,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.5942144556996786,0.8043066458991464,-0.559679811252193,-0.08388521645032801,0.5089907646179199,0.0,0.01514291763305664
22.827883005142212,1334,0.5985550284385681,-0.8212470412254333,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.5889980784276497,0.8081344341188142,-0.567530223917782,-0.07021972594424983,0.5087056159973145,0.0,0.015338659286499023
22.84322166442871,1335,0.594955325126648,-0.8275357484817505,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.5837421454415597,0.8119391034032571,-0.574424271238998,-0.05756389614753743,0.508297324180603,0.0,0.01549386978149414
22.858715534210205,1336,0.5909786224365234,-0.8336551189422607,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.5783254681348169,0.8158061368405148,-0.580140708024378,-0.04619829427342945,0.5078248977661133,0.0,0.015496253967285156
22.87421178817749,1337,0.5877710580825806,-0.8380958437919617,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.5741859134632383,0.818724945742089,-0.5838122376827036,-0.03834708735164846,0.5075027346611023,0.0,0.01549983024597168
22.889711618423462,1338,0.5832797884941101,-0.8437503576278687,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.5686463165562429,0.8225821336906225,-0.5878654809021181,-0.028897326717927496,0.5071130990982056,0.0,0.015233278274536133
22.90516948699951,1339,0.578450083732605,-0.8491629958152771,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.5629881707118962,0.8264649536661992,-0.5911357235150914,-0.020332650400434027,0.5066729784011841,0.0,0.015302181243896484
22.920471668243408,1340,0.5746164321899414,-0.8530852794647217,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.5586603156300427,0.8293965587944896,-0.593226752969549,-0.014283764711706726,0.5063561797142029,0.0,0.01554250717163086
22.93601417541504,1341,0.5691620707511902,-0.8579999208450317,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.5527905664137142,0.8333202203739,-0.5951998665662408,-0.007250333616411364,0.5059349536895752,0.0,0.015420913696289062
22.951435089111328,1342,0.5632269382476807,-0.8623820543289185,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.5468152110214554,0.8372533218778898,-0.5960905414170711,-0.0016846898915753306,0.5057995915412903,0.0,0.015500307083129883
22.966935396194458,1343,0.5570328831672668,-0.866860568523407,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290207,-0.5405964636887886,0.8412820356142027,-0.5969224835237847,0.004032882545879746,0.5053839683532715,0.0,0.015523195266723633
22.98245859146118,1344,0.5521575212478638,-0.86976557970047,0.0,0.0,7.630626727137183e-05,-0.00011099093421290649,0.4885487677716265,0.0990701287817807,0.0990701287817807,0.4546436517412675,1.505723686340986e-18,-1.6163560857305166e-18,7.630626727136785e-05,-0.00011099093421290204,-0.5359565335319464,0.8442455769291419,-0.5968837412420545,0.007307418119737119,0.5051897168159485,1.0,0.015510082244873047
22.997968673706055,1345,0.5452966690063477,-0.8736594915390015,0.0,0.0,-8.573700615060071e-05,0.00012470837258269705,0.49202615653842946,0.10455152839910574,0.10455152839910574,0.45204735321995176,8.770850580248231e-19,-2.1881191415261776e-18,-8.573700615060368e-05,0.00012470837258270258,-0.5294817814686701,0.8483213088758077,-0.5965308799347463,0.011425996252978188,0.5047825574874878,1.0,0.015500307083129883
23.013468980789185,1346,0.5380886793136597,-0.8770054578781128,0.0,0.0,8.500662379845632e-05,-0.00012364599825230758,0.49555438117917006,0.10989323104280829,0.10989323104280829,0.4493860063520379,4.539354972026948e-19,-2.6550555833318533e-18,8.500662379845396e-05,-0.0001236459982523011,-0.5229641412108692,0.8523546838069104,-0.5952792558323715,0.01412919414456465,0.5045132040977478,1.0,0.015191316604614258
23.031161308288574,1347,0.532473623752594,-0.8794786930084229,0.0,0.0,-8.168411478987251e-05,0.0001188132578761794,0.49906287842577135,0.11499535176112582,0.11499535176112582,0.44671393711057744,4.772089875724615e-19,-2.442033600308004e-18,-8.168411478987488e-05,0.00011881325787618546,-0.5179148461645231,0.8554321785637821,-0.5942195930879355,0.01605391527597866,0.5041717290878296,1.0,0.01274728775024414
23.04390859603882,1348,0.5247512459754944,-0.8824484348297119,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.5111129387067682,0.859513562363347,-0.5921425702277512,0.017519748152140302,0.5037005543708801,0.0,0.015494823455810547
23.05940341949463,1349,0.516710102558136,-0.8849742412567139,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.5042169139123269,0.8635770398318434,-0.5893180589465253,0.017693862737098387,0.5034371614456177,0.0,0.01549839973449707
23.074901819229126,1350,0.5104408264160156,-0.8867793083190918,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.49886969715038704,0.8666770016938729,-0.5869443085835656,0.017421650531457028,0.5031489133834839,0.0,0.015600919723510742
23.09100317955017,1351,0.5017934441566467,-0.8888917565345764,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.4915941530583947,0.8708244304558752,-0.5830609240798924,0.015752215694129323,0.5029634833335876,0.0,0.015015840530395508
23.106019020080566,1352,0.4929658770561218,-0.8907639384269714,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.48421393740677243,0.8749496344481951,-0.5785916342562382,0.012883848244208296,0.5025147795677185,0.0,0.015282392501831055
23.124311685562134,1353,0.4839920997619629,-0.8923688530921936,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.4767595647172704,0.8790337407918986,-0.5734076004157427,0.008483580176005673,0.5021522045135498,0.0,0.01238703727722168
23.137047290802002,1354,0.47707509994506836,-0.893432080745697,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.47103246841589014,0.8821158731697517,-0.5689001399007813,0.0038974885556098127,0.5020788908004761,0.0,0.015017986297607422
23.15206527709961,1355,0.4677804708480835,-0.8946589231491089,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.463345889767196,0.8861775140658026,-0.5619134730212667,-0.004413366780829764,0.5018506050109863,0.0,0.015509366989135742
23.167574644088745,1356,0.4582187533378601,-0.8956723213195801,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.455450437077649,0.8902611411073599,-0.5528930910648008,-0.017083671909943754,0.5017572641372681,0.0,0.015499353408813477
23.18307399749756,1357,0.45100611448287964,-0.8962531685829163,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.44950809472160225,0.8932762578171185,-0.5434628327339854,-0.03234102941282649,0.5017609000205994,0.0,0.015508413314819336
23.198582410812378,1358,0.44123733043670654,-0.896942675113678,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.44141469466583577,0.8973032192815688,-0.4882395039533924,-0.14023348581325745,0.5015968084335327,0.0,0.015209436416625977
23.213791847229004,1359,0.4338616728782654,-0.8972880244255066,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.43530892341715816,0.9002811456391802,-0.4693823654324783,-0.17785968111529954,0.5017078518867493,0.0,0.015514850616455078
23.230797290802002,1360,0.43138107657432556,-0.8974324464797974,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.433231760152473,0.9012825539170222,-0.46619300795189716,-0.18426251839606672,0.5015434622764587,0.0,0.014006853103637695
23.247310161590576,1361,0.4263712763786316,-0.8976036906242371,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.42906463382020965,0.9032737901681469,-0.4608278903295717,-0.19518328542060334,0.501667320728302,0.0,0.012859582901000977
23.274380445480347,1362,0.40130558609962463,-0.89850252866745,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.40781046029715956,0.9130666068103788,-0.4462788391386779,-0.22686444724580518,0.5018202662467957,0.0,0.01644754409790039
23.292827606201172,1363,0.38626518845558167,-0.8989945650100708,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.3947668418878417,0.9187813344566266,-0.44159262380679215,-0.2388066316860939,0.5020337104797363,0.0,0.013500452041625977
23.306328058242798,1364,0.3763144612312317,-0.8991904258728027,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.3860587955129749,0.922474176552965,-0.4392313687418249,-0.24561130559831135,0.5024071931838989,0.0,0.015502452850341797
23.32183051109314,1365,0.3664320409297943,-0.8995378613471985,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.3772559634092667,0.9261090314170066,-0.43759793579184725,-0.25112021736540663,0.5028108954429626,0.0,0.015431404113769531
23.33826184272766,1366,0.35906919836997986,-0.8998181223869324,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.3706270423228526,0.9287817803440238,-0.43665079004145785,-0.2548294944824828,0.5030915141105652,0.0,0.014500141143798828
23.35276198387146,1367,0.34936532378196716,-0.9003473520278931,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.3617538147066607,0.9322736602227797,-0.4359484259617248,-0.25867526880451264,0.5033333897590637,0.0,0.015531539916992188
23.368293523788452,1368,0.33979398012161255,-0.9010252356529236,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.3528613133833788,0.9356756347780767,-0.4356878073909848,-0.2616822268471477,0.5036035180091858,0.0,0.015514373779296875
23.38380789756775,1369,0.3303315341472626,-0.901804506778717,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.3439516374158345,0.9389873647280705,-0.43577310212855347,-0.264032943396456,0.5040180087089539,0.0,0.01542520523071289
23.399233102798462,1370,0.3233095705509186,-0.9026172161102295,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.33721157190743095,0.9414288904488324,-0.43612273281899694,-0.2651790952394913,0.5043603777885437,0.0,0.015252113342285156
23.414485216140747,1371,0.31411978602409363,-0.9038683772087097,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.3282696355820551,0.9445840599728671,-0.4369495391249398,-0.26583156305444683,0.5047151446342468,0.0,0.015378475189208984
23.429863691329956,1372,0.30515122413635254,-0.9053157567977905,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.31940946900276596,0.947616795498777,-0.43806576090080196,-0.26574518188975005,0.50493323802948,0.0,0.015511035919189453
23.445374727249146,1373,0.29852938652038574,-0.9065635800361633,0.0,0.0,5.567824003037557e-05,-8.098653095327875e-05,0.5020291892862676,0.11917704435522818,0.11917704435522818,0.44443882478517394,-8.366398529679505e-19,-3.0532158726013145e-18,5.567824003037561e-05,-8.09865309532719e-05,-0.31277591717256625,0.9498269450994006,-0.4390418742141309,-0.26532157141334856,0.505174458026886,0.0,0.015217781066894531
