k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007258468773216009,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
14.804630279541016,857,-0.934221088886261,0.38006508350372314,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9262805384717703,-0.37683466407490596,0.4735160559740789,0.3471548011183154,0.5186060070991516,0.0,0.015158653259277344
14.820326566696167,858,-0.9310641288757324,0.38790109753608704,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9230918078487372,-0.3845796592158119,0.4768448934652131,0.3429942186468093,0.5181143283843994,0.0,0.014961719512939453
14.835288286209106,859,-0.9276039004325867,0.39563626050949097,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9198287731924022,-0.3923200581252001,0.4789155783472989,0.33931512207700737,0.5173395276069641,0.0,0.015506505966186523
14.85128664970398,860,-0.9237456321716309,0.4033837914466858,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9164321419366163,-0.4001901163515484,0.4795361059266511,0.33618898320542984,0.5168160200119019,0.0,0.015073537826538086
14.866360187530518,861,-0.920839786529541,0.408908486366272,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9139417666336298,-0.40584534887392715,0.4794577918066095,0.3341725877556427,0.5161746144294739,0.0,0.015497922897338867
14.881858110427856,862,-0.9164541363716125,0.41635170578956604,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.91044817811043,-0.41362315575339675,0.4771818568383006,0.33239292667305476,0.5152266621589661,0.0,0.015483856201171875
14.897341966629028,863,-0.911841630935669,0.42365965247154236,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9068932187569156,-0.42136052232348653,0.47324562780953777,0.3314535480713945,0.5141903162002563,0.0,0.01554727554321289
14.912889242172241,864,-0.9068794846534729,0.43084830045700073,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.903246411133782,-0.4291222678607377,0.4662469657879303,0.33205008175058576,0.5132244825363159,0.0,0.015505075454711914
14.928894519805908,865,-0.9029604196548462,0.43626096844673157,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.9004153225904924,-0.4350313170844821,0.45845607691870793,0.3337984611012253,0.5125356912612915,0.0,0.014909982681274414
14.943804502487183,866,-0.8974853754043579,0.44325003027915955,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8966113415724729,-0.44281836249596757,0.43832770363270357,0.3411739622925821,0.5115271210670471,0.0,0.015148401260375977
14.958952903747559,867,-0.8917356729507446,0.450238972902298,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8926700541302467,-0.4507107436694875,0.34194384523590454,0.3874692935202403,0.5105326175689697,0.0,0.015292644500732422
14.977746486663818,868,-0.887130856513977,0.4554178714752197,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8896223547922406,-0.4566969080844633,0.3231626871937697,0.3961373025890744,0.5098230838775635,0.0,0.011797904968261719
14.98954439163208,869,-0.8809629082679749,0.46229368448257446,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8854855211615668,-0.4646669687133233,0.309092082675276,0.4024629543603424,0.508781909942627,0.0,0.015500307083129883
15.00504469871521,870,-0.8747276663780212,0.4689300060272217,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8813432504433742,-0.47247653370078324,0.29888650740120504,0.40708672680326674,0.5079156160354614,0.0,0.015536785125732422
15.02107548713684,871,-0.8697954416275024,0.4740772545337677,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8780468691149264,-0.47857465001551786,0.2925595589510493,0.4099876944258985,0.5072662830352783,0.0,0.015022754669189453
15.03609824180603,872,-0.863264262676239,0.48080113530158997,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8736369762483666,-0.48657829147179454,0.285829585465432,0.41312528941029175,0.5065106153488159,0.0,0.015499591827392578
15.051597833633423,873,-0.8566222786903381,0.48744142055511475,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8691407687347829,-0.49456478253421055,0.2800942403562898,0.41589954807356466,0.505967378616333,0.0,0.015505552291870117
15.067103385925293,874,-0.8500516414642334,0.4941463768482208,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8645379844074045,-0.5025674815552458,0.2758461450012736,0.41799053844659706,0.5054268836975098,0.0,0.01553964614868164
15.083144664764404,875,-0.8450044989585876,0.4991724491119385,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8609927427864533,-0.5086172400430997,0.2728879661387305,0.4195209295871281,0.5050873160362244,0.0,0.015052556991577148
15.11527395248413,876,-0.8384262323379517,0.5058821439743042,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8562168970369856,-0.5166165166042955,0.2700662184232122,0.42101403538423043,0.5047599077224731,0.0,0.013642549514770508
15.130409479141235,877,-0.8270711898803711,0.5178142786026001,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.847585922131758,-0.5306581805682989,0.2674362881999293,0.4224736826506917,0.5043889880180359,0.0,0.014043569564819336
15.144453048706055,878,-0.820810854434967,0.5247331857681274,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8425442873632986,-0.5386270730584116,0.2670554476847656,0.4227157090861373,0.5042391419410706,0.0,0.015499353408813477
15.159952402114868,879,-0.8147194385528564,0.5315778255462646,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8374981360103756,-0.546440181702578,0.26717687375648114,0.4226920697927333,0.5043252110481262,0.0,0.01556396484375
15.175516366958618,880,-0.8088521957397461,0.538547933101654,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8323763844751005,-0.5542107492354866,0.2681969368309733,0.4221195858623669,0.5045449137687683,0.0,0.015492439270019531
15.191508769989014,881,-0.8044597506523132,0.5437678694725037,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8284867247497089,-0.5600087025337198,0.2690363426312638,0.42165709647814303,0.5048244595527649,0.0,0.015034198760986328
15.20654296875,882,-0.7989411950111389,0.5507981181144714,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.823307080044771,-0.567596205015637,0.27116725882269155,0.42036137105601873,0.5050894021987915,0.0,0.015508890151977539
15.222051858901978,883,-0.7935182452201843,0.5579014420509338,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8180490811743134,-0.5751484163151815,0.27375629106246496,0.41873954830115306,0.505632221698761,0.0,0.015166997909545898
15.237218856811523,884,-0.7895635366439819,0.563257098197937,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.8140829068901818,-0.5807486725849932,0.27595528290008176,0.41732768602251397,0.5060406923294067,0.0,0.015519857406616211
15.25273871421814,885,-0.784502387046814,0.5704858899116516,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340274e-05,0.00011726659126312273,0.808766144345188,-0.5881303628967124,0.27962685713938745,0.41488254346578146,0.5065234303474426,0.0,0.015483379364013672
15.268222093582153,886,-0.7796339392662048,0.5777074694633484,0.0,0.0,-8.062078149341051e-05,0.00011726659126312894,0.38096991417507914,-0.026013338913284174,-0.026013338913284174,0.369964470073036,-3.1217920617494385e-18,2.4962707919933074e-18,-8.062078149340272e-05,0.00011726659126312276,0.8034581812703374,-0.5953611936881353,0.28374348387664283,0.41205646847048205,0.50715571641922,1.0,0.015443086624145508
15.283665180206299,887,-0.7750424146652222,0.5849132537841797,0.0,0.0,8.480348223773086e-05,-0.00012335051961851384,0.3805604413011545,-0.018224445817304986,-0.018224445817304986,0.37422028482611314,-3.5546765244606784e-18,2.2657413311086326e-18,8.480348223773994e-05,-0.00012335051961851945,0.7982012418555148,-0.6023908843104403,0.2884128945941804,0.40874742392086627,0.5078948736190796,1.0,0.015533685684204102
15.303702354431152,888,-0.7716052532196045,0.590468168258667,0.0,0.0,-8.545881064998785e-05,0.00012430372458178144,0.38028571775855574,-0.010472304090186773,-0.010472304090186773,0.3783041674927597,-3.480308903132427e-18,7.685235662348667e-19,-8.545881064997874e-05,0.00012430372458177965,0.7941506455144766,-0.6077209493089243,0.2921902541916427,0.40600591734702735,0.5084216594696045,1.0,0.01099848747253418
15.314700841903687,889,-0.7672421932220459,0.5977633595466614,0.0,0.0,3.5516254462761683e-05,-5.166000649129801e-05,0.3801651637164914,-0.0050490127377990955,-0.0050490127377990955,0.38107986765763047,-3.228314333751477e-18,6.47170254021657e-19,3.551625446277016e-05,-5.166000649129959e-05,0.78884400549245,-0.6145934713276958,0.29773698650334735,0.40187006520301743,0.5092661380767822,1.0,0.01519775390625
15.329898595809937,890,-0.7629947066307068,0.6051658987998962,0.0,0.0,-7.674453892543695e-05,0.00011162842025516496,0.38012808076051313,0.0023958712779450775,0.0023958712779450775,0.3847454898706793,-3.1191085589975974e-18,9.661293997041787e-19,-7.674453892542871e-05,0.00011162842025516241,0.783481597977573,-0.6214149866478186,0.30372522165975335,0.3972787570775955,0.5101081132888794,1.0,0.015426158905029297
15.345824956893921,891,-0.7598652243614197,0.6107218265533447,0.0,0.0,8.484162235975645e-05,-0.00012340599615964784,0.38022107743459743,0.009869403083807744,0.009869403083807744,0.38827959085881036,-2.1815148950508033e-18,8.824804084013513e-19,8.484162235976226e-05,-0.00012340599615965025,0.7794509101405345,-0.6264633099241267,0.30835434088324826,0.39364546886665003,0.510714054107666,1.0,0.014909029006958008
15.361251592636108,892,-0.755868673324585,0.6181623339653015,0.0,0.0,-7.860729404011353e-05,0.00011433788224015552,0.3804034924048874,0.01700229992418698,0.01700229992418698,0.3915486061400254,-1.830338562359597e-18,1.6209871505956203e-18,-7.860729404010852e-05,0.00011433788224015119,0.7740956449937092,-0.6330686632599763,0.3151633631190869,0.3881690240023544,0.5116238594055176,1.0,0.01467275619506836
15.375924348831177,893,-0.7519927620887756,0.6256603598594666,0.0,0.0,7.677014991103786e-05,-0.0001116656725978697,0.38070241225006035,0.02394329706048756,0.02394329706048756,0.3945957775536999,-1.8963859945365636e-18,1.7674038177467594e-18,7.677014991104315e-05,-0.00011166567259787449,0.7687239264025191,-0.6395807415614501,0.3225269121198273,0.38208515213962474,0.5125654339790344,1.0,0.015522956848144531
15.391447305679321,894,-0.749199390411377,0.6312925219535828,0.0,0.0,-8.585459033451953e-05,0.0001248794041229274,0.38114266057907503,0.03120365907378545,0.03120365907378545,0.3976435657280614,-2.4771446882613557e-18,1.870633319395641e-18,-8.585459033451259e-05,0.00012487940412292216,0.7647161481311082,-0.6443672964913106,0.3283782258847423,0.3771383814306345,0.5132026672363281,1.0,0.015475988388061523
15.407922267913818,895,-0.7454423904418945,0.6387845873832703,0.0,0.0,8.472734638693093e-05,-0.00012323977656280834,0.3816698741454742,0.038346669885365746,0.038346669885365746,0.4005398539546122,-2.9643662216519722e-18,1.695025235487686e-18,8.472734638693921e-05,-0.00012323977656281335,0.7593401654612545,-0.6506938705084555,0.33648426848037977,0.37012627773558243,0.5142326354980469,1.0,0.014165639877319336
15.422087907791138,896,-0.7419314384460449,0.6462003588676453,0.0,0.0,-7.047666268107495e-05,0.00010251150935427768,0.3822610436802789,0.0448026789780885,0.0448026789780885,0.40303382298032514,-3.4132337510596884e-18,1.5774620076568518e-18,-7.047666268106544e-05,0.0001025115093542727,0.7540805844749561,-0.6567819060524648,0.345328121013209,0.36228851941287654,0.5152933597564697,1.0,0.015604257583618164
15.437692165374756,897,-0.7392858266830444,0.6517791152000427,0.0,0.0,8.677319770619867e-05,-0.0001262155602999289,0.38302723501734326,0.05183183221732785,0.05183183221732785,0.40561794584841376,-3.409257681531771e-18,2.4758611441411756e-19,8.67731977062078e-05,-0.00012621556029993066,0.75010554049947,-0.6613181368388426,0.35227338458668545,0.35599686608021913,0.5161111950874329,1.0,0.015493631362915039
