k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,0.9,0.65,2.5,0,0,-0.0026316221337765455,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
16.041346073150635,923,-0.6737011075019836,0.7560837268829346,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.6652606745594024,-0.7466111671310367,0.5779299313020536,0.10298378078035098,0.5181359052658081,0.0,0.015240907669067383
16.056586980819702,924,-0.6654168367385864,0.7600594162940979,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.6587091398093,-0.7523976801743159,0.5713619236879846,0.10643334036251992,0.5179432034492493,0.0,0.016097068786621094
16.073183298110962,925,-0.6590716242790222,0.7628976702690125,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.653736590423666,-0.7567221883500178,0.5652891540034428,0.11049275104086256,0.5176198482513428,0.0,0.01450657844543457
16.088184356689453,926,-0.6503430604934692,0.7665219306945801,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.6469547843915465,-0.7625283646874308,0.5544900078140566,0.11930608284877103,0.5173053741455078,0.0,0.014976978302001953
16.103161334991455,927,-0.6416067481040955,0.7699348330497742,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.6401810945639981,-0.7682240338357303,0.5381487901960068,0.13524480233327182,0.5171231031417847,0.0,0.015526056289672852
16.11918830871582,928,-0.6349446177482605,0.7723772525787354,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.635033119619777,-0.7724849105231596,0.4745614731531968,0.21008104735291852,0.5168567895889282,0.0,0.014745235443115234
16.133933544158936,929,-0.6258254647254944,0.7754700779914856,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.6280238304248171,-0.7781941071599942,0.4390020531840101,0.25217385313856194,0.5165179967880249,0.0,0.015530586242675781
16.14946413040161,930,-0.6166869401931763,0.7784183621406555,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.6209746923770587,-0.7838306139895389,0.4257165988000731,0.26782137664962397,0.5162886381149292,0.0,0.015250682830810547
16.164714813232422,931,-0.6097612380981445,0.7805533409118652,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.6156151648354231,-0.7880469331357459,0.41857544456258977,0.2763786767208784,0.5159248113632202,0.0,0.015476703643798828
16.18019151687622,932,-0.6005445718765259,0.7832162976264954,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.00030592221990427673,-0.00044497777440571706,0.6084817915526092,-0.7935678353795138,0.41098950918620764,0.28571429292536393,0.5156766176223755,0.0,0.015182018280029297
16.19537353515625,933,-0.5914039611816406,0.785808801651001,0.0,0.0,0.00030592221990427223,-0.00044497777440572156,0.6111821404747039,-0.14027639135161316,-0.14027639135161316,0.32315498191394343,-2.1179453957651984e-18,-8.256581240952174e-19,0.0003059222199042766,-0.0004449777744057171,0.6013314736391345,-0.798999661333462,0.4051026707619745,0.29322114505138125,0.5155458450317383,1.0,0.015546083450317383
16.210919618606567,934,-0.5844506621360779,0.7877416610717773,0.0,0.0,-0.0003060626818669334,0.00044518208271502506,0.611605278722937,-0.13062631496439814,-0.13062631496439814,0.3237526442406443,-1.4214357700787028e-18,-2.2473419750239865e-19,-0.00030606268186693066,0.0004451820827150269,0.5958450644256101,-0.8030994080433881,0.40132757719417783,0.2982219219943766,0.515296459197998,1.0,0.015485048294067383
16.22990369796753,935,-0.5751975178718567,0.7902390956878662,0.0,0.0,0.00030364790696614475,-0.00044166968285934817,0.6121219122808721,-0.1211936112140134,-0.1211936112140134,0.32423699636744696,-1.1801939585723676e-18,-8.455695030551829e-19,0.00030364790696614736,-0.0004416696828593446,0.588491632718,-0.8085033074891546,0.3970711550780553,0.3041107942083731,0.5149461030960083,1.0,0.012001276016235352
16.241904973983765,936,-0.5660833716392517,0.7927350997924805,0.0,0.0,-0.00016717808954116802,0.0002431681302414128,0.6126206335378824,-0.11402895693139604,-0.11402895693139604,0.3245020494137226,-1.783512439804095e-18,-7.041761990465409e-19,-0.00016717808954116447,0.00024316813024141616,0.5811321553825599,-0.813809202442698,0.3937373558054518,0.30900530083704525,0.5146505236625671,1.0,0.015198230743408203
16.257103204727173,937,-0.5570885539054871,0.7952852845191956,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.573731086277102,-0.819043735486266,0.39112389380923585,0.31313001730880735,0.5143956542015076,0.0,0.015230894088745117
16.27283501625061,938,-0.5504365563392639,0.7972133755683899,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.5681765288790828,-0.8229066970385627,0.38949685078293145,0.31588850276758323,0.5141974687576294,0.0,0.015079259872436523
16.287914276123047,939,-0.5417299866676331,0.7998502850532532,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.5607742952282523,-0.8279687130630341,0.38795396444051783,0.31882034689502103,0.5141268372535706,0.0,0.015366792678833008
16.30328106880188,940,-0.5331844687461853,0.8025667071342468,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.5533630532343585,-0.8329401727105906,0.38692922238005245,0.32114740159336397,0.5141856074333191,0.0,0.015508890151977539
16.318789958953857,941,-0.5269641280174255,0.8047417998313904,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.5478222165927871,-0.8365947758666471,0.38653318241240703,0.32241912347626417,0.5141826868057251,0.0,0.015343904495239258
16.334133863449097,942,-0.5188007950782776,0.8077201247215271,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.5404274447717851,-0.841390620899377,0.3864673820865644,0.3235031290882294,0.514326274394989,0.0,0.015513896942138672
16.349647760391235,943,-0.5109328031539917,0.8108863830566406,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.5330932124855553,-0.846056515134675,0.38694352396629667,0.3238156227018588,0.5146192312240601,0.0,0.01538848876953125
16.365036249160767,944,-0.5052117109298706,0.8133671879768372,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.5276365953974896,-0.8494702014769827,0.38751581964650944,0.32373959672125907,0.5149388313293457,0.0,0.015146493911743164
16.38018274307251,945,-0.49774181842803955,0.8168461322784424,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.5203520338776999,-0.8539518492510811,0.3887719685820842,0.32287268532486113,0.5153573155403137,0.0,0.015230178833007812
16.395412921905518,946,-0.49052995443344116,0.8204876780509949,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.5131393064225459,-0.858305337397006,0.39040969701685707,0.32137330197638087,0.5157456398010254,0.0,0.015507698059082031
16.4109206199646,947,-0.48521655797958374,0.823355495929718,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.5077116669374674,-0.8615270531188085,0.3917933496501465,0.3199836454898165,0.5161001086235046,0.0,0.015266656875610352
16.42618727684021,948,-0.4783497452735901,0.8273540139198303,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.5005309514294826,-0.8657186417428571,0.39409187936714835,0.31731766640760684,0.5165625810623169,0.0,0.015522956848144531
16.441710233688354,949,-0.4718066453933716,0.8315061926841736,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.49350322080959097,-0.8697439686773115,0.39671179999498335,0.3140046470153286,0.5170267224311829,0.0,0.015489578247070312
16.457199811935425,950,-0.4653274714946747,0.8358819484710693,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.4864004581837695,-0.873735998044386,0.39965275298803127,0.3100511121225921,0.5175225138664246,0.0,0.015336751937866211
16.47253656387329,951,-0.4605758488178253,0.8392659425735474,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.4811001964783404,-0.876665615242495,0.40195326426274647,0.30684126792497834,0.5178942084312439,0.0,0.015511035919189453
16.48804759979248,952,-0.4543675482273102,0.8439376950263977,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.4740509365358526,-0.880497421671115,0.40537030138630814,0.30180827371172675,0.5183643698692322,0.0,0.015520811080932617
16.503568410873413,953,-0.4483492970466614,0.8487234711647034,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.46709422484667085,-0.8842075464023635,0.40899854508945965,0.29621518015927284,0.5188590288162231,0.0,0.01549220085144043
16.519060611724854,954,-0.4438598155975342,0.8524300456047058,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.4618409729281809,-0.8869627476533337,0.4118105555383237,0.29174409817475305,0.5192543268203735,0.0,0.015531539916992188
16.534592151641846,955,-0.43801480531692505,0.8575257658958435,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.4548836673517592,-0.8905508683823816,0.4158966531787361,0.28495829518124605,0.5195942521095276,0.0,0.015163421630859375
16.549755573272705,956,-0.43237677216529846,0.8626864552497864,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.4480702365887091,-0.8939983574276512,0.4201565423101301,0.2775920629301549,0.5200537443161011,0.0,0.015364885330200195
16.565120458602905,957,-0.4281040132045746,0.8667060732841492,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.44286432029067685,-0.8965886424740593,0.4234837102035076,0.2716617926677707,0.5204091668128967,0.0,0.015282630920410156
16.62270760536194,958,-0.421040415763855,0.8735051155090332,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.43420393048511463,-0.9008146017640244,0.42939008817179963,0.26070500696672466,0.5209901332855225,0.0,0.019468307495117188
16.64417862892151,959,-0.4099934995174408,0.8846837878227234,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.420476281724253,-0.9073035305273239,0.4395973639888137,0.2405647215763271,0.5218710899353027,0.0,0.013217926025390625
16.659125804901123,960,-0.3961801826953888,0.8989895582199097,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.40327135423752947,-0.9150804417380086,0.45371978933938595,0.21030478325540797,0.52269047498703,0.0,0.01346135139465332
16.675086736679077,961,-0.3919648826122284,0.9033712148666382,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.3980383098991414,-0.9173687938079401,0.4583070952383002,0.1998887314836108,0.5228586196899414,0.0,0.01264643669128418
16.68773317337036,962,-0.3864593207836151,0.9091823101043701,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.39118937217766414,-0.9203102059062721,0.4648654108045701,0.1845132388488328,0.5230777859687805,0.0,0.01537179946899414
16.703104972839355,963,-0.3808276653289795,0.9150101542472839,0.0,0.0,0.00028661675565523555,-0.00041689709913442057,0.6133754503916617,-0.10510820869081125,-0.10510820869081125,0.32470285653297126,-1.7813262967732696e-18,-5.258393395628706e-19,0.0002866167556552389,-0.00041689709913441785,0.3842486250911759,-0.9232296540490565,0.4720799601116917,0.16697986031144751,0.5232711434364319,0.0,0.015558958053588867
